FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區老爺里39鄰老爺二街1號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,1號,120.34769463938,22.61142807875
高雄市鳳山區老爺里39鄰老爺二街8巷1號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,1號,120.34766185753,22.611098503322
高雄市鳳山區老爺里39鄰老爺二街8巷2號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,2號,120.34753682814,22.611189386422
高雄市鳳山區老爺里39鄰老爺二街2號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,2號,120.347563575,22.611272307235
高雄市鳳山區老爺里39鄰老爺二街3號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,3號,120.34772324626,22.611405347183
高雄市鳳山區老爺里39鄰老爺二街8巷3號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,3號,120.34763825097,22.611071586012
高雄市鳳山區老爺里39鄰老爺二街8巷4號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,4號,120.34751457735,22.611163738913
高雄市鳳山區老爺里39鄰老爺二街4號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,4號,120.34759119727,22.611252100302
高雄市鳳山區老爺里39鄰老爺二街5號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,5號,120.34775154004,22.61138712972
高雄市鳳山區老爺里39鄰老爺二街8巷5號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,5號,120.3476161879,22.611047384201
高雄市鳳山區老爺里39鄰老爺二街8巷6號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,6號,120.3474923253,22.611138362318
高雄市鳳山區老爺里39鄰老爺二街6號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,6號,120.34762086682,22.611230908302
高雄市鳳山區老爺里39鄰老爺二街7號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,7號,120.34777828648,22.611367009503
高雄市鳳山區老爺里39鄰老爺二街8巷7號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,7號,120.34759703602,22.611024639142
高雄市鳳山區老爺里39鄰老爺二街8巷8號,64,6401200,6401200-017,39鄰,老爺二街,,8巷,,,,8號,120.34747094439,22.611113892338
高雄市鳳山區老爺里39鄰老爺二街9號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,9號,120.34780502228,22.61134914693
高雄市鳳山區老爺里39鄰老爺二街10號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,10號,120.34768917826,22.611183503523
高雄市鳳山區老爺里39鄰老爺二街11號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,11號,120.34783420037,22.611329036584
高雄市鳳山區老爺里39鄰老爺二街12號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,12號,120.34771524679,22.611162748408
高雄市鳳山區老爺里39鄰老爺二街13號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,13號,120.3478615304,22.611308918725
高雄市鳳山區老爺里39鄰老爺二街14號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,14號,120.34774033966,22.611142621476
高雄市鳳山區老爺里39鄰老爺二街15號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,15號,120.34789012487,22.611288805998
高雄市鳳山區老爺里39鄰老爺二街16號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,16號,120.34776328202,22.611124743492
高雄市鳳山區老爺里39鄰老爺二街17號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,17號,120.3479190103,22.611268875063
高雄市鳳山區老爺里39鄰老爺二街18號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,18號,120.34782039025,22.611122266324
高雄市鳳山區老爺里39鄰老爺二街19號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,19號,120.34794633774,22.611249299023
高雄市鳳山區老爺里39鄰老爺二街20號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,20號,120.34786547808,22.611090480627
高雄市鳳山區老爺里39鄰老爺二街21號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,21號,120.34797492964,22.611229728116
高雄市鳳山區老爺里39鄰老爺二街22號,64,6401200,6401200-017,39鄰,老爺二街,,,,,,22號,120.34791096261,22.611057070991
