FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區龍潭里24鄰南龍路1號,68,6800900,6800900-011,24鄰,南龍路,,,,,,1號,121.21418123086,24.864299797741
桃園市龍潭區龍潭里25鄰南龍路2號,68,6800900,6800900-011,25鄰,南龍路,,,,,,2號,121.21400055533,24.864429435213
桃園市龍潭區龍潭里34鄰南龍路1巷2號,68,6800900,6800900-011,34鄰,南龍路,,1巷,,,,2號,121.21216368156,24.863514398339
桃園市龍潭區龍潭里34鄰南龍路1巷2之1號,68,6800900,6800900-011,34鄰,南龍路,,1巷,,,,2之1號,121.21212355065,24.863599684451
桃園市龍潭區龍潭里25鄰南龍路2之1號,68,6800900,6800900-011,25鄰,南龍路,,,,,,2之1號,121.21400055533,24.864429435213
桃園市龍潭區龍潭里25鄰南龍路2之2號,68,6800900,6800900-011,25鄰,南龍路,,,,,,2之2號,121.21400055533,24.864429435213
桃園市龍潭區龍潭里24鄰南龍路3號,68,6800900,6800900-011,24鄰,南龍路,,,,,,3號,121.21410470162,24.864280496177
桃園市龍潭區龍潭里34鄰南龍路1巷3號,68,6800900,6800900-011,34鄰,南龍路,,1巷,,,,3號,121.21231172248,24.863629030594
桃園市龍潭區龍潭里25鄰南龍路4號,68,6800900,6800900-011,25鄰,南龍路,,,,,,4號,121.21383500688,24.864378661262
桃園市龍潭區龍潭里34鄰南龍路1巷5號,68,6800900,6800900-011,34鄰,南龍路,,1巷,,,,5號,121.21232245737,24.863598769834
桃園市龍潭區龍潭里24鄰南龍路5號,68,6800900,6800900-011,24鄰,南龍路,,,,,,5號,121.21406705545,24.864256444027
桃園市龍潭區龍潭里25鄰南龍路6號,68,6800900,6800900-011,25鄰,南龍路,,,,,,6號,121.21368994368,24.864328128674
桃園市龍潭區龍潭里34鄰南龍路1巷6號,68,6800900,6800900-011,34鄰,南龍路,,1巷,,,,6號,121.21235536109,24.863569651262
桃園市龍潭區龍潭里34鄰南龍路1巷7號,68,6800900,6800900-011,34鄰,南龍路,,1巷,,,,7號,121.21241239979,24.863476125102
桃園市龍潭區龍潭里24鄰南龍路7號,68,6800900,6800900-011,24鄰,南龍路,,,,,,7號,121.21397053999,24.864239247594
桃園市龍潭區龍潭里24鄰南龍路9號,68,6800900,6800900-011,24鄰,南龍路,,,,,,9號,121.21385422177,24.8642157595
桃園市龍潭區龍潭里25鄰南龍路10號,68,6800900,6800900-011,25鄰,南龍路,,,,,,10號,121.21366986592,24.864392169507
桃園市龍潭區龍潭里24鄰南龍路11號,68,6800900,6800900-011,24鄰,南龍路,,,,,,11號,121.21375956983,24.864188809476
桃園市龍潭區龍潭里25鄰南龍路12號,68,6800900,6800900-011,25鄰,南龍路,,,,,,12號,121.21362312699,24.864374811347
桃園市龍潭區龍潭里24鄰南龍路13號,68,6800900,6800900-011,24鄰,南龍路,,,,,,13號,121.21365201599,24.863909892231
桃園市龍潭區龍潭里25鄰南龍路14號,68,6800900,6800900-011,25鄰,南龍路,,,,,,14號,121.21359331313,24.864359144386
桃園市龍潭區龍潭里24鄰南龍路15號,68,6800900,6800900-011,24鄰,南龍路,,,,,,15號,121.21335975537,24.864006012181
桃園市龍潭區龍潭里24鄰南龍路17號,68,6800900,6800900-011,24鄰,南龍路,,,,,,17號,121.21327899116,24.863998363015
桃園市龍潭區龍潭里27鄰南龍路18號,68,6800900,6800900-011,27鄰,南龍路,,,,,,18號,121.21354134998,24.864353801584
桃園市龍潭區龍潭里24鄰南龍路19號,68,6800900,6800900-011,24鄰,南龍路,,,,,,19號,121.2130263471,24.863940579983
桃園市龍潭區龍潭里24鄰南龍路21號,68,6800900,6800900-011,24鄰,南龍路,,,,,,21號,121.21293072575,24.863925187302
桃園市龍潭區龍潭里27鄰南龍路24號,68,6800900,6800900-011,27鄰,南龍路,,,,,,24號,121.21328544714,24.864242845754
