FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區貿易里3鄰貿一路60巷1號,68,6801000,6801000-020,3鄰,貿一路,,60巷,,,,1號,121.25130279384,24.926623144644
桃園市平鎮區貿易里3鄰貿一路78巷1號,68,6801000,6801000-020,3鄰,貿一路,,78巷,,,,1號,121.25134613865,24.926368470259
桃園市平鎮區貿易里3鄰貿一路48巷1號,68,6801000,6801000-020,3鄰,貿一路,,48巷,,,,1號,121.25123718677,24.926885259827
桃園市平鎮區貿易里6鄰貿一路162巷1號,68,6801000,6801000-020,6鄰,貿一路,,162巷,,,,1號,121.25142023407,24.925654197619
桃園市平鎮區貿易里3鄰貿一路78巷2號,68,6801000,6801000-020,3鄰,貿一路,,78巷,,,,2號,121.25131495235,24.92651577629
桃園市平鎮區貿易里7鄰貿一路162巷2號,68,6801000,6801000-020,7鄰,貿一路,,162巷,,,,2號,121.25128742935,24.925637357812
桃園市平鎮區貿易里3鄰貿一路60巷2號,68,6801000,6801000-020,3鄰,貿一路,,60巷,,,,2號,121.25126124916,24.926789066655
桃園市平鎮區貿易里20鄰貿一路135巷2號,68,6801000,6801000-020,20鄰,貿一路,,135巷,,,,2號,121.25196617005,24.924145169175
桃園市平鎮區貿易里18鄰貿一路59巷2號,68,6801000,6801000-020,18鄰,貿一路,,59巷,,,,2號,121.25198520839,24.925815574705
桃園市平鎮區貿易里3鄰貿一路60巷3號,68,6801000,6801000-020,3鄰,貿一路,,60巷,,,,3號,121.25125751485,24.926607511519
桃園市平鎮區貿易里3鄰貿一路78巷3號,68,6801000,6801000-020,3鄰,貿一路,,78巷,,,,3號,121.25129284113,24.926353392367
桃園市平鎮區貿易里3鄰貿一路48巷3號,68,6801000,6801000-020,3鄰,貿一路,,48巷,,,,3號,121.25120240378,24.926870150703
桃園市平鎮區貿易里6鄰貿一路162巷3號,68,6801000,6801000-020,6鄰,貿一路,,162巷,,,,3號,121.25143585847,24.925596028267
桃園市平鎮區貿易里13鄰貿一路5號,68,6801000,6801000-020,13鄰,貿一路,,,,,,5號,121.25149626519,24.927212193315
