FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉佳冬村6鄰啟南路2之1號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之1號,120.54930571223,22.415351228175
屏東縣佳冬鄉佳冬村6鄰啟南路2之2號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之2號,120.54929101554,22.415390472894
屏東縣佳冬鄉佳冬村6鄰啟南路2之3號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之3號,120.54927195222,22.415428350753
屏東縣佳冬鄉佳冬村6鄰啟南路2之5號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之5號,120.54925629293,22.415464883424
屏東縣佳冬鄉佳冬村6鄰啟南路2之6號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之6號,120.54923868804,22.415502313787
屏東縣佳冬鄉佳冬村6鄰啟南路2之7號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之7號,120.54922303019,22.415538394899
屏東縣佳冬鄉佳冬村6鄰啟南路2之8號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,2之8號,120.54920590804,22.415576729723
屏東縣佳冬鄉佳冬村6鄰啟南路12號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,12號,120.54904503571,22.416214334901
屏東縣佳冬鄉佳冬村6鄰啟南路14號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,14號,120.5491023463,22.416364412672
屏東縣佳冬鄉佳冬村6鄰啟南路16號,10013,1001321,1001321-001,6鄰,啟南路,,,,,,16號,120.54913270876,22.416437198514
屏東縣佳冬鄉佳冬村7鄰啟南路22號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,22號,120.54926603792,22.41665928631
屏東縣佳冬鄉佳冬村7鄰啟南路24號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,24號,120.54929602996,22.416696397865
屏東縣佳冬鄉佳冬村7鄰啟南路26號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,26號,120.54935123168,22.416747578073
屏東縣佳冬鄉佳冬村7鄰啟南路28號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,28號,120.54941266267,22.416824966098
屏東縣佳冬鄉佳冬村7鄰啟南路30號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,30號,120.54943491756,22.416851670178
屏東縣佳冬鄉佳冬村22鄰啟南路31號,10013,1001321,1001321-001,22鄰,啟南路,,,,,,31號,120.54919058284,22.416713714562
屏東縣佳冬鄉佳冬村7鄰啟南路32號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,32號,120.54957012986,22.416851505253
屏東縣佳冬鄉佳冬村7鄰啟南路34號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,34號,120.54952073278,22.416928042407
屏東縣佳冬鄉佳冬村22鄰啟南路37號,10013,1001321,1001321-001,22鄰,啟南路,,,,,,37號,120.54929367206,22.416825085825
屏東縣佳冬鄉佳冬村7鄰啟南路38號,10013,1001321,1001321-001,7鄰,啟南路,,,,,,38號,120.54953673008,22.417027701088
屏東縣佳冬鄉佳冬村8鄰啟南路42之1號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,42之1號,120.54958552936,22.417136572707
屏東縣佳冬鄉佳冬村8鄰啟南路42之2號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,42之2號,120.54955602586,22.417068395256
屏東縣佳冬鄉佳冬村8鄰啟南路42之3號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,42之3號,120.54960918456,22.417180891498
屏東縣佳冬鄉佳冬村8鄰啟南路46號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,46號,120.54964045475,22.417273548402
屏東縣佳冬鄉佳冬村22鄰啟南路47號,10013,1001321,1001321-001,22鄰,啟南路,,,,,,47號,120.54946612126,22.417115468085
屏東縣佳冬鄉佳冬村22鄰啟南路49號,10013,1001321,1001321-001,22鄰,啟南路,,,,,,49號,120.54950083982,22.417223126414
屏東縣佳冬鄉佳冬村8鄰啟南路50號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,50號,120.54967175845,22.417355819519
屏東縣佳冬鄉佳冬村22鄰啟南路51號,10013,1001321,1001321-001,22鄰,啟南路,,,,,,51號,120.54952409643,22.417300678903
屏東縣佳冬鄉佳冬村8鄰啟南路52號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,52號,120.54969925252,22.417414598906
屏東縣佳冬鄉佳冬村21鄰啟南路53號,10013,1001321,1001321-001,21鄰,啟南路,,,,,,53號,120.54954365222,22.417411365557
屏東縣佳冬鄉佳冬村21鄰啟南路55號,10013,1001321,1001321-001,21鄰,啟南路,,,,,,55號,120.54961100955,22.417518663282
屏東縣佳冬鄉佳冬村8鄰啟南路56號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,56號,120.54973440528,22.417508169731
屏東縣佳冬鄉佳冬村8鄰啟南路58號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,58號,120.54985664339,22.417555472509
屏東縣佳冬鄉佳冬村21鄰啟南路59號,10013,1001321,1001321-001,21鄰,啟南路,,,,,,59號,120.54971766193,22.417730290471
屏東縣佳冬鄉佳冬村8鄰啟南路60號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,60號,120.54987976461,22.417554543484
屏東縣佳冬鄉佳冬村8鄰啟南路60之1號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,60之1號,120.54990831959,22.417525271638
屏東縣佳冬鄉佳冬村8鄰啟南路60之2號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,60之2號,120.54992793605,22.417556935459
屏東縣佳冬鄉佳冬村8鄰啟南路62號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,62號,120.54996636757,22.417567518683
屏東縣佳冬鄉佳冬村20鄰啟南路63號,10013,1001321,1001321-001,20鄰,啟南路,,,,,,63號,120.54983632211,22.417712378068
屏東縣佳冬鄉佳冬村8鄰啟南路64號,10013,1001321,1001321-001,8鄰,啟南路,,,,,,64號,120.55001541759,22.4175685584
屏東縣佳冬鄉佳冬村20鄰啟南路65號,10013,1001321,1001321-001,20鄰,啟南路,,,,,,65號,120.54988686604,22.417762280751
屏東縣佳冬鄉佳冬村4鄰啟南路68號,10013,1001321,1001321-001,4鄰,啟南路,,,,,,68號,120.55024849829,22.417582302527
屏東縣佳冬鄉佳冬村4鄰啟南路68之1號,10013,1001321,1001321-001,4鄰,啟南路,,,,,,68之1號,120.55028486414,22.41760091769
屏東縣佳冬鄉佳冬村4鄰啟南路70號,10013,1001321,1001321-001,4鄰,啟南路,,,,,,70號,120.5503420616,22.417635846965
屏東縣佳冬鄉佳冬村9鄰啟南路75號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,75號,120.55057671177,22.417765645852
屏東縣佳冬鄉佳冬村9鄰啟南路77號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,77號,120.55061892758,22.417777503813
屏東縣佳冬鄉佳冬村9鄰啟南路79號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,79號,120.55067328814,22.417788492415
屏東縣佳冬鄉佳冬村9鄰啟南路81號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,81號,120.55073925055,22.417816401592
屏東縣佳冬鄉佳冬村10鄰啟南路83號,10013,1001321,1001321-001,10鄰,啟南路,,,,,,83號,120.55079554135,22.417831278933
屏東縣佳冬鄉佳冬村9鄰啟南路83之1號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,83之1號,120.55084358383,22.417843604594
屏東縣佳冬鄉佳冬村9鄰啟南路87號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,87號,120.55100954197,22.417888318667
屏東縣佳冬鄉佳冬村9鄰啟南路89號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,89號,120.55105903426,22.417902906092
屏東縣佳冬鄉佳冬村9鄰啟南路91之1號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,91之1號,120.55125089782,22.418017412722
屏東縣佳冬鄉佳冬村9鄰啟南路91之3號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,91之3號,120.55120779149,22.417980355414
屏東縣佳冬鄉佳冬村9鄰啟南路91之5號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,91之5號,120.55114983073,22.417971253541
屏東縣佳冬鄉佳冬村9鄰啟南路91之6號,10013,1001321,1001321-001,9鄰,啟南路,,,,,,91之6號,120.55134595344,22.417999704593
屏東縣佳冬鄉佳冬村10鄰啟南路93號,10013,1001321,1001321-001,10鄰,啟南路,,,,,,93號,120.55198041311,22.419705199978
