FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣南澳鄉金洋村1鄰金洋路2號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,2號,121.74994658939,24.437232051816
宜蘭縣南澳鄉金洋村1鄰金洋路5號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,5號,121.75183633485,24.426239257779
宜蘭縣南澳鄉金洋村1鄰金洋路7號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,7號,121.75001122968,24.426201005059
宜蘭縣南澳鄉金洋村1鄰金洋路8號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,8號,121.75015004297,24.42646277723
宜蘭縣南澳鄉金洋村1鄰金洋路9號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,9號,121.7499031522,24.425967339825
宜蘭縣南澳鄉金洋村1鄰金洋路9之1號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,9之1號,121.74984976429,24.42619413098
宜蘭縣南澳鄉金洋村1鄰金洋路11號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,11號,121.74932993971,24.42593514855
宜蘭縣南澳鄉金洋村1鄰金洋路11之1號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,11之1號,121.7494821645,24.425946944381
宜蘭縣南澳鄉金洋村1鄰金洋路12號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,12號,121.75007097392,24.425731765485
宜蘭縣南澳鄉金洋村1鄰金洋路13號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,13號,121.75002991343,24.425725197583
宜蘭縣南澳鄉金洋村1鄰金洋路14號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,14號,121.74999717329,24.425724908426
宜蘭縣南澳鄉金洋村1鄰金洋路15號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,15號,121.74995840745,24.425722843413
宜蘭縣南澳鄉金洋村1鄰金洋路17號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,17號,121.74987605952,24.425721355506
宜蘭縣南澳鄉金洋村1鄰金洋路18號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,18號,121.74974563926,24.425694825766
宜蘭縣南澳鄉金洋村1鄰金洋路19號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,19號,121.74970669062,24.425695199305
宜蘭縣南澳鄉金洋村1鄰金洋路20號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,20號,121.74966713754,24.425693408974
宜蘭縣南澳鄉金洋村1鄰金洋路21號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,21號,121.74962433578,24.425692537582
宜蘭縣南澳鄉金洋村1鄰金洋路22號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,22號,121.74957638885,24.425688712238
宜蘭縣南澳鄉金洋村1鄰金洋路23號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,23號,121.74953179135,24.425684328576
宜蘭縣南澳鄉金洋村1鄰金洋路24號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,24號,121.74944388946,24.425677450805
宜蘭縣南澳鄉金洋村1鄰金洋路25號,10002,1000212,1000212-006,1鄰,金洋路,,,,,,25號,121.74939328976,24.425675263683
