FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮穎川里14鄰頂南1號,10009,1000903,1000903-011,14鄰,頂南,,,,,,1號,120.42120744648,23.6973747955
雲林縣虎尾鎮穎川里14鄰頂南2號,10009,1000903,1000903-011,14鄰,頂南,,,,,,2號,120.42103032845,23.697180899351
雲林縣虎尾鎮穎川里1鄰頂南2之1號,10009,1000903,1000903-011,1鄰,頂南,,,,,,2之1號,120.42114333493,23.697014996361
雲林縣虎尾鎮穎川里14鄰頂南3號,10009,1000903,1000903-011,14鄰,頂南,,,,,,3號,120.42098906085,23.696977578583
雲林縣虎尾鎮穎川里14鄰頂南3之1號,10009,1000903,1000903-011,14鄰,頂南,,,,,,3之1號,120.4204913503,23.697394058483
雲林縣虎尾鎮穎川里14鄰頂南3之2號,10009,1000903,1000903-011,14鄰,頂南,,,,,,3之2號,120.42077179897,23.696770439046
雲林縣虎尾鎮穎川里1鄰頂南3之2號,10009,1000903,1000903-011,1鄰,頂南,,,,,,3之2號,120.42077179897,23.696770439046
雲林縣虎尾鎮穎川里14鄰頂南3之3號,10009,1000903,1000903-011,14鄰,頂南,,,,,,3之3號,120.42084200637,23.696837340302
雲林縣虎尾鎮穎川里1鄰頂南5號,10009,1000903,1000903-011,1鄰,頂南,,,,,,5號,120.42071665501,23.69671199167
雲林縣虎尾鎮穎川里14鄰頂南5號,10009,1000903,1000903-011,14鄰,頂南,,,,,,5號,120.42071665501,23.69671199167
雲林縣虎尾鎮穎川里14鄰頂南5之3號,10009,1000903,1000903-011,14鄰,頂南,,,,,,5之3號,120.4202721724,23.696288554337
雲林縣虎尾鎮穎川里14鄰頂南6號,10009,1000903,1000903-011,14鄰,頂南,,,,,,6號,120.42013216422,23.697172932586
雲林縣虎尾鎮穎川里2鄰頂南6之2號,10009,1000903,1000903-011,2鄰,頂南,,,,,,6之2號,120.42062840884,23.696622087618
雲林縣虎尾鎮穎川里14鄰頂南7號,10009,1000903,1000903-011,14鄰,頂南,,,,,,7號,120.42207655664,23.696142429217
雲林縣虎尾鎮穎川里14鄰頂南7之5號,10009,1000903,1000903-011,14鄰,頂南,,,,,,7之5號,120.42224227175,23.696298266937
雲林縣虎尾鎮穎川里14鄰頂南7之10號,10009,1000903,1000903-011,14鄰,頂南,,,,,,7之10號,120.42207655664,23.696142429217
雲林縣虎尾鎮穎川里14鄰頂南8號,10009,1000903,1000903-011,14鄰,頂南,,,,,,8號,120.4220147053,23.69609289658
雲林縣虎尾鎮穎川里1鄰頂南8之1號,10009,1000903,1000903-011,1鄰,頂南,,,,,,8之1號,120.4220147053,23.69609289658
雲林縣虎尾鎮穎川里14鄰頂南8之1號,10009,1000903,1000903-011,14鄰,頂南,,,,,,8之1號,120.4220147053,23.69609289658
雲林縣虎尾鎮穎川里1鄰頂南9號,10009,1000903,1000903-011,1鄰,頂南,,,,,,9號,120.42192144117,23.696006766957
雲林縣虎尾鎮穎川里14鄰頂南9號,10009,1000903,1000903-011,14鄰,頂南,,,,,,9號,120.42192144117,23.696006766957
雲林縣虎尾鎮穎川里1鄰頂南9之1號,10009,1000903,1000903-011,1鄰,頂南,,,,,,9之1號,120.42182978631,23.696000555436
雲林縣虎尾鎮穎川里14鄰頂南9之2號,10009,1000903,1000903-011,14鄰,頂南,,,,,,9之2號,120.42194858597,23.696028367842
雲林縣虎尾鎮穎川里13鄰頂南10號,10009,1000903,1000903-011,13鄰,頂南,,,,,,10號,120.42162459242,23.696058932998
雲林縣虎尾鎮穎川里1鄰頂南10號,10009,1000903,1000903-011,1鄰,頂南,,,,,,10號,120.42162459242,23.696058932998
雲林縣虎尾鎮穎川里13鄰頂南10之1號,10009,1000903,1000903-011,13鄰,頂南,,,,,,10之1號,120.42182188317,23.695902554532
雲林縣虎尾鎮穎川里13鄰頂南11號,10009,1000903,1000903-011,13鄰,頂南,,,,,,11號,120.42150130061,23.695888986357
雲林縣虎尾鎮穎川里13鄰頂南13號,10009,1000903,1000903-011,13鄰,頂南,,,,,,13號,120.42145942875,23.695577940038
雲林縣虎尾鎮穎川里13鄰頂南13之2號,10009,1000903,1000903-011,13鄰,頂南,,,,,,13之2號,120.42139936159,23.695524169906
雲林縣虎尾鎮穎川里13鄰頂南13之6號,10009,1000903,1000903-011,13鄰,頂南,,,,,,13之6號,120.42136849308,23.695542113779
