FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮仁安里5鄰臺電新村14號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,14號,121.19366946133,24.816290739129
新竹縣關西鎮仁安里5鄰臺電新村16號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,16號,121.1935883184,24.81628606806
新竹縣關西鎮仁安里5鄰臺電新村17號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,17號,121.19369149155,24.816150966372
新竹縣關西鎮仁安里5鄰臺電新村18號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,18號,121.19345480392,24.816267136351
新竹縣關西鎮仁安里5鄰臺電新村19號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,19號,121.1936038063,24.81614392024
新竹縣關西鎮仁安里5鄰臺電新村20號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,20號,121.19336581467,24.816261274509
新竹縣關西鎮仁安里5鄰臺電新村21號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,21號,121.19347160885,24.816132146497
新竹縣關西鎮仁安里5鄰臺電新村22號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,22號,121.19325063904,24.816254254679
新竹縣關西鎮仁安里5鄰臺電新村23號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,23號,121.19338260796,24.816125092909
新竹縣關西鎮仁安里5鄰臺電新村24號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,24號,121.19316164178,24.816249593526
新竹縣關西鎮仁安里5鄰臺電新村25號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,25號,121.1932517188,24.816108541165
新竹縣關西鎮仁安里5鄰臺電新村27號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,27號,121.19323841475,24.815968814119
新竹縣關西鎮仁安里5鄰臺電新村28號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,28號,121.19364611973,24.816426938264
新竹縣關西鎮仁安里5鄰臺電新村29號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,29號,121.1935793661,24.816419855988
新竹縣關西鎮仁安里5鄰臺電新村30號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,30號,121.19342493633,24.816411695321
新竹縣關西鎮仁安里5鄰臺電新村31號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,31號,121.19335163596,24.816405813182
新竹縣關西鎮仁安里5鄰臺電新村32號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,32號,121.19322205414,24.816390460525
新竹縣關西鎮仁安里5鄰臺電新村33號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,33號,121.19314223051,24.816388171053
新竹縣關西鎮仁安里5鄰臺電新村36號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,36號,121.19364362027,24.817593775901
新竹縣關西鎮仁安里5鄰臺電新村63號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,63號,121.19515887174,24.814638678164
新竹縣關西鎮仁安里5鄰臺電新村66號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,66號,121.19681072338,24.814011240011
新竹縣關西鎮仁安里5鄰臺電新村66之1號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,66之1號,121.19673751302,24.813754563697
新竹縣關西鎮仁安里5鄰臺電新村66之2號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,66之2號,121.19401310932,24.819558094145
新竹縣關西鎮仁安里5鄰臺電新村66之3號,10004,1000404,1000404-005,5鄰,臺電新村,,,,,,66之3號,121.19443368652,24.817193913829
