FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉大同村1鄰高峰巷1號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,1號,121.12577523273,24.008799956808
南投縣仁愛鄉大同村1鄰高峰巷1之2號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,1之2號,121.12434112085,24.008501887359
南投縣仁愛鄉大同村1鄰高峰巷1之3號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,1之3號,121.13037932637,24.017349348597
南投縣仁愛鄉大同村1鄰高峰巷2號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,2號,121.1299731246,24.015861354048
南投縣仁愛鄉大同村1鄰高峰巷4號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,4號,121.12994716264,24.015752840944
南投縣仁愛鄉大同村1鄰高峰巷7號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,7號,121.12979335437,24.017155078764
南投縣仁愛鄉大同村1鄰高峰巷7附1號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,7附1號,121.12979172984,24.017201491988
南投縣仁愛鄉大同村1鄰高峰巷8號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,8號,121.12979607425,24.01565364399
南投縣仁愛鄉大同村1鄰高峰巷9號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,9號,121.12997839106,24.017091173371
南投縣仁愛鄉大同村1鄰高峰巷10號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,10號,121.1297421292,24.015577209426
南投縣仁愛鄉大同村1鄰高峰巷11號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,11號,121.13014675489,24.017163176528
南投縣仁愛鄉大同村1鄰高峰巷12號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,12號,121.1296404081,24.015498377286
南投縣仁愛鄉大同村1鄰高峰巷13號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,13號,121.12996384834,24.016999174665
南投縣仁愛鄉大同村1鄰高峰巷14號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,14號,121.12979517671,24.015444971979
南投縣仁愛鄉大同村1鄰高峰巷15號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,15號,121.12978334846,24.016686092787
南投縣仁愛鄉大同村1鄰高峰巷15之1號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,15之1號,121.12981333238,24.016786205024
南投縣仁愛鄉大同村1鄰高峰巷16號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,16號,121.13003119134,24.015344092499
南投縣仁愛鄉大同村1鄰高峰巷17號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,17號,121.12991396482,24.016758760236
南投縣仁愛鄉大同村1鄰高峰巷18號,10008,1000813,1000813-009,1鄰,高峰巷,,,,,,18號,121.12987978462,24.015221148187
