FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里29鄰太平二三街3巷1號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,1號,120.70943063875,24.12740143852
臺中市太平區太平里29鄰太平二三街3巷2號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,2號,120.70933908132,24.127340857947
臺中市太平區太平里29鄰太平二三街3巷3號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,3號,120.70946768193,24.12737902591
臺中市太平區太平里29鄰太平二三街3巷5號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,5號,120.70950986614,24.127345516969
臺中市太平區太平里29鄰太平二三街3巷6號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,6號,120.70938037051,24.127311591133
臺中市太平區太平里29鄰太平二三街6號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,6號,120.70898384942,24.127195260406
臺中市太平區太平里29鄰太平二三街7號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,7號,120.70927175777,24.127135853848
臺中市太平區太平里29鄰太平二三街3巷7號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,7號,120.70955872944,24.127316896566
臺中市太平區太平里29鄰太平二三街3巷8號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,8號,120.70942608553,24.127282964782
臺中市太平區太平里29鄰太平二三街8號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,8號,120.7090556628,24.12711142427
臺中市太平區太平里29鄰太平二三街9號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,9號,120.70924948133,24.12702366691
臺中市太平區太平里29鄰太平二三街3巷9號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,9號,120.70960405251,24.127287547069
臺中市太平區太平里29鄰太平二三街3巷10號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,10號,120.70946894882,24.127253700938
臺中市太平區太平里29鄰太平二三街10號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,10號,120.70868187496,24.126949176676
臺中市太平區太平里29鄰太平二三街11號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,11號,120.70923524831,24.126922149913
臺中市太平區太平里29鄰太平二三街3巷11號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,11號,120.70964770855,24.127255756464
臺中市太平區太平里29鄰太平二三街3巷12號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,12號,120.7095162408,24.127223813451
臺中市太平區太平里29鄰太平二三街12號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,12號,120.70882367587,24.12680579012
臺中市太平區太平里29鄰太平二三街3巷13號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,13號,120.70969607904,24.127227496254
臺中市太平區太平里29鄰太平二三街3巷15號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,15號,120.70974003202,24.127194893545
臺中市太平區太平里29鄰太平二三街3巷16號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,16號,120.70955930734,24.127191660576
臺中市太平區太平里29鄰太平二三街16號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,16號,120.70881887842,24.126708534868
臺中市太平區太平里29鄰太平二三街17號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,17號,120.70919883062,24.126580861411
臺中市太平區太平里29鄰太平二三街3巷17號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,17號,120.709787119,24.127168617323
臺中市太平區太平里29鄰太平二三街3巷18號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,18號,120.70959912231,24.127161668549
臺中市太平區太平里29鄰太平二三街18號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,18號,120.70884665194,24.126565201726
臺中市太平區太平里29鄰太平二三街19號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,19號,120.70919319929,24.12654771297
臺中市太平區太平里29鄰太平二三街3巷19號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,19號,120.70983136443,24.127137188958
臺中市太平區太平里29鄰太平二三街3巷20號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,20號,120.70964798877,24.127131603427
臺中市太平區太平里29鄰太平二三街20號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,20號,120.70883402092,24.126408066941
臺中市太平區太平里29鄰太平二三街21號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,21號,120.70918225527,24.126471032941
臺中市太平區太平里29鄰太平二三街3巷21號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,21號,120.70987963707,24.127108657623
臺中市太平區太平里29鄰太平二三街3巷22號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,22號,120.70968936847,24.127105767853
臺中市太平區太平里29鄰太平二三街22號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,22號,120.7088245404,24.126336897581
臺中市太平區太平里29鄰太平二三街23號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,23號,120.70917812032,24.126341724759
臺中市太平區太平里29鄰太平二三街3巷23號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,23號,120.70992555173,24.127078677097
臺中市太平區太平里29鄰太平二三街25號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,25號,120.70914646546,24.126200264839
臺中市太平區太平里29鄰太平二三街3巷25號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,25號,120.70997057684,24.127050500738
臺中市太平區太平里29鄰太平二三街3巷26號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,26號,120.70973675607,24.127077054293
臺中市太平區太平里29鄰太平二三街27號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,27號,120.7091122207,24.12598593311
臺中市太平區太平里29鄰太平二三街3巷27號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,27號,120.71001462237,24.127020426342
臺中市太平區太平里29鄰太平二三街3巷28號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,28號,120.7097801138,24.127046617484
臺中市太平區太平里29鄰太平二三街28號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,28號,120.70880242629,24.126109767238
臺中市太平區太平里29鄰太平二三街29號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,29號,120.70907124526,24.125702604299
臺中市太平區太平里29鄰太平二三街3巷29號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,29號,120.71006456928,24.126991085485
臺中市太平區太平里29鄰太平二三街3巷30號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,30號,120.70982287957,24.127016901886
臺中市太平區太平里29鄰太平二三街30號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,30號,120.70890971812,24.125912048377
臺中市太平區太平里29鄰太平二三街3巷31號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,31號,120.71011462024,24.126959216589
臺中市太平區太平里29鄰太平二三街3巷32號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,32號,120.70986593762,24.12698845094
臺中市太平區太平里29鄰太平二三街32號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,32號,120.7087954824,24.125743794381
臺中市太平區太平里29鄰太平二三街3巷33號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,33號,120.7101565966,24.126930492627
臺中市太平區太平里29鄰太平二三街3巷35號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,35號,120.71020318762,24.12690593091
臺中市太平區太平里29鄰太平二三街3巷36號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,36號,120.70990506946,24.126955929316
臺中市太平區太平里29鄰太平二三街36號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,36號,120.70898086392,24.125470648647
臺中市太平區太平里29鄰太平二三街37號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,37號,120.70925407138,24.125645706346
臺中市太平區太平里29鄰太平二三街3巷37號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,37號,120.71024851,24.126876761803
臺中市太平區太平里29鄰太平二三街3巷38號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,38號,120.70994793539,24.126925401231
臺中市太平區太平里29鄰太平二三街39號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,39號,120.70933140997,24.125641519459
臺中市太平區太平里29鄰太平二三街3巷40號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,40號,120.70999108627,24.126899388349
臺中市太平區太平里29鄰太平二三街41號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,41號,120.70943748201,24.12563485898
臺中市太平區太平里29鄰太平二三街3巷42號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,42號,120.71003366067,24.126867234403
臺中市太平區太平里29鄰太平二三街43號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,43號,120.7095455323,24.125623506926
臺中市太平區太平里29鄰太平二三街45號,66,6602700,6602700-001,29鄰,太平二三街,,,,,,45號,120.709640362,24.125628653378
臺中市太平區太平里29鄰太平二三街3巷46號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,46號,120.71008133655,24.126841500967
臺中市太平區太平里29鄰太平二三街3巷48號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,48號,120.71012450141,24.126809257822
臺中市太平區太平里29鄰太平二三街3巷50號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,50號,120.71016942984,24.126780268577
臺中市太平區太平里29鄰太平二三街3巷52號,66,6602700,6602700-001,29鄰,太平二三街,,3巷,,,,52號,120.71021445764,24.12675082804
