FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區磚磘里20鄰四維南路28號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,28號,120.42546999918,23.476010005314
嘉義市西區磚磘里20鄰四維南路30號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,30號,120.42547999517,23.475960007592
嘉義市西區磚磘里20鄰四維南路32號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,32號,120.42549999992,23.475900005525
嘉義市西區磚磘里20鄰四維南路36號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,36號,120.42552000048,23.475850008543
嘉義市西區磚磘里20鄰四維南路38號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,38號,120.42553999541,23.475790006433
嘉義市西區磚磘里20鄰四維南路40號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,40號,120.42554999551,23.475730003615
嘉義市西區磚磘里20鄰四維南路42號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,42號,120.42556999603,23.475680006625
嘉義市西區磚磘里20鄰四維南路46號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,46號,120.42560999666,23.475510003985
嘉義市西區磚磘里20鄰四維南路48號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,48號,120.42561999822,23.475470002347
嘉義市西區磚磘里20鄰四維南路50號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,50號,120.42562999977,23.475430000707
嘉義市西區磚磘里20鄰四維南路52號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,52號,120.42563999716,23.475400004158
嘉義市西區磚磘里20鄰四維南路55號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,55號,120.42585262006,23.475370302374
嘉義市西區磚磘里20鄰四維南路56號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,56號,120.4256499987,23.475360002516
嘉義市西區磚磘里20鄰四維南路57號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,57號,120.42585999778,23.475310000918
嘉義市西區磚磘里20鄰四維南路58號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,58號,120.42566000023,23.475320000874
嘉義市西區磚磘里20鄰四維南路59號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,59號,120.4258699992,23.47527000829
嘉義市西區磚磘里20鄰四維南路60號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,60號,120.42567000133,23.475280098558
嘉義市西區磚磘里20鄰四維南路61號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,61號,120.42588000066,23.475230006632
嘉義市西區磚磘里20鄰四維南路62號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,62號,120.42567999913,23.475250002678
嘉義市西區磚磘里20鄰四維南路63號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,63號,120.42589000212,23.475190004973
嘉義市西區磚磘里20鄰四維南路65號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,65號,120.42590000357,23.475150003313
嘉義市西區磚磘里20鄰四維南路66號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,66號,120.42569000064,23.475210001033
嘉義市西區磚磘里20鄰四維南路67號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,67號,120.42591999977,23.475110002332
嘉義市西區磚磘里20鄰四維南路68號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,68號,120.42570000211,23.475170008417
嘉義市西區磚磘里20鄰四維南路70號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,70號,120.4257099995,23.475140002831
嘉義市西區磚磘里20鄰四維南路72號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,72號,120.425720001,23.475100001183
嘉義市西區磚磘里20鄰四維南路73號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,73號,120.42594057234,23.475025025639
嘉義市西區磚磘里20鄰四維南路76號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,76號,120.42573000245,23.475060008564
嘉義市西區磚磘里20鄰四維南路78號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,78號,120.42577000163,23.474940004301
嘉義市西區磚磘里20鄰四維南路80號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,80號,120.42577999895,23.47491000774
嘉義市西區磚磘里20鄰四維南路82號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,82號,120.42579000041,23.474870006085
嘉義市西區磚磘里20鄰四維南路86號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,86號,120.42579999775,23.474840000492
嘉義市西區磚磘里20鄰四維南路88號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,88號,120.42580999916,23.474800007866
嘉義市西區磚磘里20鄰四維南路90號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,90號,120.4258199965,23.47477000227
嘉義市西區磚磘里20鄰四維南路92號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,92號,120.42583000358,23.47474000574
嘉義市西區磚磘里20鄰四維南路98號,10020,1002002,1002002-018,20鄰,四維南路,,,,,,98號,120.42585000074,23.474650006323
