FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉頂崁村2鄰圳頭路1號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,1號,120.87072089496,23.793631986418
南投縣水里鄉頂崁村2鄰圳頭路5號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,5號,120.87097279537,23.793636983011
南投縣水里鄉頂崁村2鄰圳頭路25巷5號,10008,1000811,1000811-009,2鄰,圳頭路,,25巷,,,,5號,120.87112706,23.794730711499
南投縣水里鄉頂崁村2鄰圳頭路7號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,7號,120.87095449321,23.793687173424
南投縣水里鄉頂崁村2鄰圳頭路76巷8號,10008,1000811,1000811-009,2鄰,圳頭路,,76巷,,,,8號,120.87395799642,23.798398155858
南投縣水里鄉頂崁村3鄰圳頭路8號,10008,1000811,1000811-009,3鄰,圳頭路,,,,,,8號,120.87149288359,23.793649607168
南投縣水里鄉頂崁村2鄰圳頭路9號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,9號,120.87117570071,23.793669479209
南投縣水里鄉頂崁村2鄰圳頭路41巷10號,10008,1000811,1000811-009,2鄰,圳頭路,,41巷,,,,10號,120.87176711371,23.795999931971
南投縣水里鄉頂崁村2鄰圳頭路41巷11號,10008,1000811,1000811-009,2鄰,圳頭路,,41巷,,,,11號,120.87112106952,23.795531108251
南投縣水里鄉頂崁村2鄰圳頭路25巷11號,10008,1000811,1000811-009,2鄰,圳頭路,,25巷,,,,11號,120.87128895411,23.794856089977
南投縣水里鄉頂崁村2鄰圳頭路11號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,11號,120.8712757876,23.793777197992
南投縣水里鄉頂崁村2鄰圳頭路41巷12號,10008,1000811,1000811-009,2鄰,圳頭路,,41巷,,,,12號,120.87168662282,23.796021355998
南投縣水里鄉頂崁村2鄰圳頭路57巷15號,10008,1000811,1000811-009,2鄰,圳頭路,,57巷,,,,15號,120.87239825934,23.801177690611
南投縣水里鄉頂崁村2鄰圳頭路41巷16號,10008,1000811,1000811-009,2鄰,圳頭路,,41巷,,,,16號,120.8717075187,23.79592818581
南投縣水里鄉頂崁村3鄰圳頭路20號,10008,1000811,1000811-009,3鄰,圳頭路,,,,,,20號,120.87157870836,23.793890954992
南投縣水里鄉頂崁村2鄰圳頭路28號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,28號,120.87171481229,23.79419663677
南投縣水里鄉頂崁村2鄰圳頭路30號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,30號,120.87166282737,23.794270728244
南投縣水里鄉頂崁村2鄰圳頭路32號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,32號,120.87155890966,23.794265856
南投縣水里鄉頂崁村2鄰圳頭路33號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,33號,120.87227744602,23.795662279362
南投縣水里鄉頂崁村2鄰圳頭路35號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,35號,120.87204262493,23.795749312738
南投縣水里鄉頂崁村2鄰圳頭路47號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,47號,120.87202331209,23.7968315185
南投縣水里鄉頂崁村2鄰圳頭路86號,10008,1000811,1000811-009,2鄰,圳頭路,,,,,,86號,120.87555601231,23.799869052701
