FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮中竹里8鄰榕樹路407巷1號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,1號,120.50997080477,23.969202540791
彰化縣溪湖鎮中竹里8鄰榕樹路407巷2號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,2號,120.50997381534,23.969367869535
彰化縣溪湖鎮中竹里8鄰榕樹路407巷3號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,3號,120.50993076897,23.969219108306
彰化縣溪湖鎮中竹里9鄰榕樹路311巷5號,10007,1000711,1000711-015,9鄰,榕樹路,,311巷,,,,5號,120.51075935042,23.965670265176
彰化縣溪湖鎮中竹里8鄰榕樹路407巷5號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,5號,120.50989252221,23.969240692835
彰化縣溪湖鎮中竹里8鄰榕樹路407巷6號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,6號,120.50993558118,23.969386113239
彰化縣溪湖鎮中竹里8鄰榕樹路407巷7號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,7號,120.50985427544,23.969262277354
彰化縣溪湖鎮中竹里8鄰榕樹路407巷8號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,8號,120.5098973568,23.969404365994
彰化縣溪湖鎮中竹里8鄰榕樹路407巷9號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,9號,120.50981421711,23.96928219467
彰化縣溪湖鎮中竹里8鄰榕樹路407巷10號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,10號,120.50986819917,23.96942597954
彰化縣溪湖鎮中竹里8鄰榕樹路407巷11號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,11號,120.50977781062,23.969300444172
彰化縣溪湖鎮中竹里9鄰榕樹路328巷50弄11號,10007,1000711,1000711-015,9鄰,榕樹路,,328巷,50弄,,,11號,120.51285952272,23.965514000148
彰化縣溪湖鎮中竹里8鄰榕樹路407巷12號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,12號,120.50982814714,23.969444217412
彰化縣溪湖鎮中竹里8鄰榕樹路407巷13號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,13號,120.50974138797,23.969320364051
彰化縣溪湖鎮中竹里9鄰榕樹路328巷50弄13號,10007,1000711,1000711-015,9鄰,榕樹路,,328巷,50弄,,,13號,120.51288320862,23.965596251872
彰化縣溪湖鎮中竹里8鄰榕樹路407巷15號,10007,1000711,1000711-015,8鄰,榕樹路,,407巷,,,,15號,120.50969951809,23.969338605112
