FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶華里1鄰澄照街1號,64,6400500,6400500-021,1鄰,澄照街,,,,,,1號,120.34422342391,22.636940683737
高雄市三民區寶華里14鄰澄照街2號,64,6400500,6400500-021,14鄰,澄照街,,,,,,2號,120.34433401571,22.637212057822
高雄市三民區寶華里14鄰澄照街2之1號,64,6400500,6400500-021,14鄰,澄照街,,,,,,2之1號,120.34428038049,22.637238930698
高雄市三民區寶華里1鄰澄照街3號,64,6400500,6400500-021,1鄰,澄照街,,,,,,3號,120.34418247865,22.636958577748
高雄市三民區寶華里14鄰澄照街6號,64,6400500,6400500-021,14鄰,澄照街,,,,,,6號,120.34423266806,22.63724776632
高雄市三民區寶華里14鄰澄照街8號,64,6400500,6400500-021,14鄰,澄照街,,,,,,8號,120.34419176556,22.637256629777
高雄市三民區寶華里14鄰澄照街10號,64,6400500,6400500-021,14鄰,澄照街,,,,,,10號,120.34415280876,22.637265501181
高雄市三民區寶華里14鄰澄照街12號,64,6400500,6400500-021,14鄰,澄照街,,,,,,12號,120.34411482479,22.637274376555
高雄市三民區寶華里1鄰澄照街13號,64,6400500,6400500-021,1鄰,澄照街,,,,,,13號,120.34403164458,22.636966991545
高雄市三民區寶華里14鄰澄照街14號,64,6400500,6400500-021,14鄰,澄照街,,,,,,14號,120.34407781368,22.637283255899
高雄市三民區寶華里1鄰澄照街15號,64,6400500,6400500-021,1鄰,澄照街,,,,,,15號,120.34397124235,22.63698480591
高雄市三民區寶華里14鄰澄照街16號,64,6400500,6400500-021,14鄰,澄照街,,,,,,16號,120.34403889973,22.637283096722
高雄市三民區寶華里1鄰澄照街17號,64,6400500,6400500-021,1鄰,澄照街,,,,,,17號,120.34392547569,22.636993649401
高雄市三民區寶華里14鄰澄照街18號,64,6400500,6400500-021,14鄰,澄照街,,,,,,18號,120.34400091576,22.637291972069
高雄市三民區寶華里1鄰澄照街19號,64,6400500,6400500-021,1鄰,澄照街,,,,,,19號,120.34387581763,22.637002476958
高雄市三民區寶華里14鄰澄照街20號,64,6400500,6400500-021,14鄰,澄照街,,,,,,20號,120.34396585033,22.637300859346
高雄市三民區寶華里1鄰澄照街21號,64,6400500,6400500-021,1鄰,澄照街,,,,,,21號,120.34382239683,22.636984196917
高雄市三民區寶華里14鄰澄照街22號,64,6400500,6400500-021,14鄰,澄照街,,,,,,22號,120.34392786635,22.637309734675
高雄市三民區寶華里1鄰澄照街23號,64,6400500,6400500-021,1鄰,澄照街,,,,,,23號,120.34377954869,22.636993052309
