FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區厚德里17鄰後竹圍街48巷1號,65,6500200,6500200-083,17鄰,後竹圍街,,48巷,,,,1號,121.49087248267,25.073221827411
新北市三重區厚德里18鄰後竹圍街2巷1弄1號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,1號,121.49178340313,25.073432597319
新北市三重區厚德里20鄰後竹圍街1號,65,6500200,6500200-083,20鄰,後竹圍街,,,,,,1號,121.4915036358,25.073649701256
新北市三重區厚德里20鄰後竹圍街39巷1號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,1號,121.49069273085,25.073525774213
新北市三重區厚德里8鄰後竹圍街2巷2號,65,6500200,6500200-083,8鄰,後竹圍街,,2巷,,,,2號,121.49190764216,25.073543068534
新北市三重區厚德里9鄰後竹圍街2巷1弄2號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,1弄,,,2號,121.49168634671,25.073295376044
新北市三重區厚德里20鄰後竹圍街39巷2號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,2號,121.49061804318,25.073541549379
新北市三重區厚德里20鄰後竹圍街27巷2號,65,6500200,6500200-083,20鄰,後竹圍街,,27巷,,,,2號,121.49086332366,25.073555075092
新北市三重區厚德里17鄰後竹圍街48巷3號,65,6500200,6500200-083,17鄰,後竹圍街,,48巷,,,,3號,121.49088028604,25.073207465015
新北市三重區厚德里18鄰後竹圍街2巷1弄3號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,3號,121.49175187878,25.073419565899
新北市三重區厚德里20鄰後竹圍街39巷3號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,3號,121.49068367571,25.07355686074
新北市三重區厚德里9鄰後竹圍街2巷3號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,3號,121.49180578902,25.073324240376
新北市三重區厚德里20鄰後竹圍街39巷4號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,4號,121.49061158108,25.073566650742
新北市三重區厚德里20鄰後竹圍街27巷4號,65,6500200,6500200-083,20鄰,後竹圍街,,27巷,,,,4號,121.49085169413,25.073599305997
新北市三重區厚德里17鄰後竹圍街48巷5號,65,6500200,6500200-083,17鄰,後竹圍街,,48巷,,,,5號,121.49088548249,25.073193120269
新北市三重區厚德里18鄰後竹圍街2巷1弄5號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,5號,121.49171512944,25.073413711046
新北市三重區厚德里20鄰後竹圍街39巷5號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,5號,121.49067068017,25.073589151997
新北市三重區厚德里9鄰後竹圍街2巷5號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,5號,121.49181482003,25.073287186303
新北市三重區厚德里9鄰後竹圍街2巷1弄6號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,1弄,,,6號,121.49158083335,25.073274410199
新北市三重區厚德里20鄰後竹圍街39巷6號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,6號,121.49059989001,25.073592970121
新北市三重區厚德里20鄰後竹圍街27巷6號,65,6500200,6500200-083,20鄰,後竹圍街,,27巷,,,,6號,121.49083349816,25.073639965437
新北市三重區厚德里18鄰後竹圍街2巷1弄7號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,7號,121.49167576363,25.073405481438
新北市三重區厚德里20鄰後竹圍街39巷7號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,7號,121.49066032643,25.073622716508
新北市三重區厚德里9鄰後竹圍街2巷7號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,7號,121.49183301801,25.073247122591
新北市三重區厚德里20鄰後竹圍街27巷8號,65,6500200,6500200-083,20鄰,後竹圍街,,27巷,,,,8號,121.49081532603,25.073686610413
新北市三重區厚德里20鄰後竹圍街39巷8號,65,6500200,6500200-083,20鄰,後竹圍街,,39巷,,,,8號,121.49059081102,25.073618080132
新北市三重區厚德里19鄰後竹圍街8號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,8號,121.49164767636,25.073597863519
新北市三重區厚德里8鄰後竹圍街2巷8號,65,6500200,6500200-083,8鄰,後竹圍街,,2巷,,,,8號,121.49193282068,25.073280222863
新北市三重區厚德里9鄰後竹圍街2巷9號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,9號,121.49186166307,25.073194475232
新北市三重區厚德里18鄰後竹圍街2巷1弄9號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,9號,121.49164030918,25.073393744998
新北市三重區厚德里19鄰後竹圍街10號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,10號,121.49159385894,25.073584905899
新北市三重區厚德里8鄰後竹圍街2巷10號,65,6500200,6500200-083,8鄰,後竹圍街,,2巷,,,,10號,121.49197691003,25.073158260878
新北市三重區厚德里9鄰後竹圍街2巷11號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,11號,121.49186398416,25.073120419236
新北市三重區厚德里18鄰後竹圍街2巷1弄11號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,11號,121.49161011199,25.073385394725
新北市三重區厚德里19鄰後竹圍街12號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,12號,121.49154527565,25.073569538487
新北市三重區厚德里8鄰後竹圍街2巷12號,65,6500200,6500200-083,8鄰,後竹圍街,,2巷,,,,12號,121.49199243137,25.073103264547
新北市三重區厚德里9鄰後竹圍街2巷13號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,13號,121.49188996421,25.073058219966
新北市三重區厚德里18鄰後竹圍街2巷1弄13號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,13號,121.49156944215,25.073380753554
新北市三重區厚德里19鄰後竹圍街14號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,14號,121.49149539348,25.073556567801
新北市三重區厚德里8鄰後竹圍街2巷14號,65,6500200,6500200-083,8鄰,後竹圍街,,2巷,,,,14號,121.49200014911,25.073065023109
新北市三重區厚德里9鄰後竹圍街2巷15號,65,6500200,6500200-083,9鄰,後竹圍街,,2巷,,,,15號,121.4919133274,25.07299603839
新北市三重區厚德里18鄰後竹圍街2巷1弄15號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,15號,121.491511661,25.073360640734
新北市三重區厚德里19鄰後竹圍街16號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,16號,121.491450755,25.073543579737
新北市三重區厚德里18鄰後竹圍街2巷1弄17號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,17號,121.491469616,25.073339284086
新北市三重區厚德里19鄰後竹圍街18號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,18號,121.49140743487,25.073530587296
新北市三重區厚德里18鄰後竹圍街2巷1弄19號,65,6500200,6500200-083,18鄰,後竹圍街,,2巷,1弄,,,19號,121.49143155866,25.073331050081
新北市三重區厚德里19鄰後竹圍街20號,65,6500200,6500200-083,19鄰,後竹圍街,,,,,,20號,121.49137198005,25.073518760513
