FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區東安里14鄰第四橫街24號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,24號,120.82988747296,24.256740395909
臺中市東勢區東安里14鄰第四橫街26號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,26號,120.82983903417,24.256721362252
臺中市東勢區東安里11鄰第四橫街27號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,27號,120.82991439173,24.256641889823
臺中市東勢區東安里14鄰第四橫街28號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,28號,120.82979730776,24.256705532445
臺中市東勢區東安里11鄰第四橫街29號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,29號,120.82984149859,24.256638223691
臺中市東勢區東安里14鄰第四橫街30號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,30號,120.82975623112,24.256689874909
臺中市東勢區東安里11鄰第四橫街31號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,31號,120.82972877069,24.256596003196
臺中市東勢區東安里14鄰第四橫街32號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,32號,120.8297166789,24.256675799187
臺中市東勢區東安里14鄰第四橫街34號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,34號,120.82967540611,24.256659545479
臺中市東勢區東安里11鄰第四橫街35號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,35號,120.82966208117,24.256570845281
臺中市東勢區東安里14鄰第四橫街36號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,36號,120.82963172121,24.256642729245
臺中市東勢區東安里14鄰第四橫街38號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,38號,120.82958454153,24.25662487072
臺中市東勢區東安里11鄰第四橫街39號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,39號,120.82960932228,24.256549368817
臺中市東勢區東安里14鄰第四橫街40號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,40號,120.82954264772,24.256609067743
臺中市東勢區東安里14鄰第四橫街42號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,42號,120.82950630602,24.256595067798
臺中市東勢區東安里11鄰第四橫街43號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,43號,120.82950682506,24.25651601731
臺中市東勢區東安里11鄰第四橫街43之1號,66,6601000,6601000-003,11鄰,第四橫街,,,,,,43之1號,120.82945832619,24.256497832214
臺中市東勢區東安里14鄰第四橫街44號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,44號,120.8294651093,24.256580890845
臺中市東勢區東安里14鄰第四橫街45之1號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,45之1號,120.82958518594,24.25629653185
臺中市東勢區東安里14鄰第四橫街45之2號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,45之2號,120.82952636265,24.256443389873
臺中市東勢區東安里14鄰第四橫街45之3號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,45之3號,120.8296346667,24.256316894054
臺中市東勢區東安里14鄰第四橫街45之4號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,45之4號,120.82957844981,24.256458969515
臺中市東勢區東安里14鄰第四橫街45之5號,66,6601000,6601000-003,14鄰,第四橫街,,,,,,45之5號,120.82966982761,24.256330070985
