FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉美和村15鄰忠英路1號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,1號,120.56398501486,22.597479329063
屏東縣內埔鄉美和村15鄰忠英路76巷1號,10013,1001313,1001313-005,15鄰,忠英路,,76巷,,,,1號,120.56012942276,22.597926234377
屏東縣內埔鄉美和村3鄰忠英路247巷1號,10013,1001313,1001313-005,3鄰,忠英路,,247巷,,,,1號,120.55780880076,22.597975040242
屏東縣內埔鄉美和村4鄰忠英路180巷1號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,1號,120.55839983888,22.598164421227
屏東縣內埔鄉美和村3鄰忠英路237巷2號,10013,1001313,1001313-005,3鄰,忠英路,,237巷,,,,2號,120.55824875446,22.59771877729
屏東縣內埔鄉美和村15鄰忠英路76巷2號,10013,1001313,1001313-005,15鄰,忠英路,,76巷,,,,2號,120.56020243858,22.597904308411
屏東縣內埔鄉美和村15鄰忠英路2號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,2號,120.56393763833,22.59776051628
屏東縣內埔鄉美和村15鄰忠英路63巷3號,10013,1001313,1001313-005,15鄰,忠英路,,63巷,,,,3號,120.56168066032,22.597338493758
屏東縣內埔鄉美和村15鄰忠英路76巷3號,10013,1001313,1001313-005,15鄰,忠英路,,76巷,,,,3號,120.5601302476,22.597972746302
屏東縣內埔鄉美和村3鄰忠英路247巷3號,10013,1001313,1001313-005,3鄰,忠英路,,247巷,,,,3號,120.5579609085,22.597795200244
屏東縣內埔鄉美和村4鄰忠英路180巷3號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,3號,120.55840215229,22.598201454694
屏東縣內埔鄉美和村3鄰忠英路237巷4號,10013,1001313,1001313-005,3鄰,忠英路,,237巷,,,,4號,120.55822591984,22.597650981957
屏東縣內埔鄉美和村15鄰忠英路209巷5號,10013,1001313,1001313-005,15鄰,忠英路,,209巷,,,,5號,120.56053209209,22.597250101905
屏東縣內埔鄉美和村3鄰忠英路247巷5號,10013,1001313,1001313-005,3鄰,忠英路,,247巷,,,,5號,120.55781327142,22.597732479859
屏東縣內埔鄉美和村4鄰忠英路180巷5號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,5號,120.5584122437,22.598239412652
屏東縣內埔鄉美和村3鄰忠英路247巷5之1號,10013,1001313,1001313-005,3鄰,忠英路,,247巷,,,,5之1號,120.55770599487,22.597822945982
屏東縣內埔鄉美和村3鄰忠英路247巷5之2號,10013,1001313,1001313-005,3鄰,忠英路,,247巷,,,,5之2號,120.5576805018,22.597704479337
屏東縣內埔鄉美和村3鄰忠英路237巷6號,10013,1001313,1001313-005,3鄰,忠英路,,237巷,,,,6號,120.55818817989,22.597590821965
屏東縣內埔鄉美和村15鄰忠英路76巷6號,10013,1001313,1001313-005,15鄰,忠英路,,76巷,,,,6號,120.56021975761,22.597963508915
屏東縣內埔鄉美和村3鄰忠英路247巷7號,10013,1001313,1001313-005,3鄰,忠英路,,247巷,,,,7號,120.5578448404,22.597593037813
屏東縣內埔鄉美和村4鄰忠英路180巷7號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,7號,120.55841651675,22.598271936007
屏東縣內埔鄉美和村15鄰忠英路7號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,7號,120.56316539547,22.597602180973
屏東縣內埔鄉美和村15鄰忠英路8號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,8號,120.5629915865,22.597849609173
屏東縣內埔鄉美和村4鄰忠英路180巷9號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,9號,120.55842174512,22.59830988059
屏東縣內埔鄉美和村4鄰忠英路180巷10號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,10號,120.55848685999,22.598173239967
屏東縣內埔鄉美和村1鄰忠英路247巷10號,10013,1001313,1001313-005,1鄰,忠英路,,247巷,,,,10號,120.55790305537,22.597637450002
屏東縣內埔鄉美和村4鄰忠英路180巷11號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,11號,120.5584245362,22.598349624671
屏東縣內埔鄉美和村4鄰忠英路180巷12號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,12號,120.5584993311,22.598227460265
屏東縣內埔鄉美和村15鄰忠英路12號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,12號,120.56251257134,22.59815806833
屏東縣內埔鄉美和村4鄰忠英路180巷13號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,13號,120.55842978186,22.598382150701
屏東縣內埔鄉美和村4鄰忠英路180巷14號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,14號,120.55851927865,22.598285674757
屏東縣內埔鄉美和村15鄰忠英路14號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,14號,120.56230695972,22.597819748436
屏東縣內埔鄉美和村4鄰忠英路180巷15號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,15號,120.55843647492,22.59841829311
屏東縣內埔鄉美和村4鄰忠英路180巷16號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,16號,120.55852808641,22.598329679949
屏東縣內埔鄉美和村15鄰忠英路16號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,16號,120.56218240285,22.597931664276
屏東縣內埔鄉美和村4鄰忠英路180巷17號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,17號,120.5584402559,22.598452621312
屏東縣內埔鄉美和村4鄰忠英路180巷18號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,18號,120.55853579896,22.59838162941
屏東縣內埔鄉美和村15鄰忠英路18號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,18號,120.56207825003,22.597865634557
屏東縣內埔鄉美和村4鄰忠英路180巷19號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,19號,120.55844549437,22.598487405071
屏東縣內埔鄉美和村4鄰忠英路180巷20號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,20號,120.55854534076,22.598439454051
屏東縣內埔鄉美和村15鄰忠英路20號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,20號,120.56187919186,22.597915665205
屏東縣內埔鄉美和村4鄰忠英路180巷21號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,21號,120.55844927104,22.59852308791
屏東縣內埔鄉美和村4鄰忠英路180巷22號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,22號,120.55855480115,22.598492311416
屏東縣內埔鄉美和村4鄰忠英路180巷23號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,23號,120.55845498717,22.598560582283
屏東縣內埔鄉美和村4鄰忠英路180巷24號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,24號,120.5585573393,22.598550387731
屏東縣內埔鄉美和村4鄰忠英路180巷25號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,25號,120.55846119538,22.598596271807
屏東縣內埔鄉美和村15鄰忠英路63巷25號,10013,1001313,1001313-005,15鄰,忠英路,,63巷,,,,25號,120.56140657744,22.596847542441
屏東縣內埔鄉美和村4鄰忠英路180巷27號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,27號,120.55846546124,22.598631052891
屏東縣內埔鄉美和村4鄰忠英路180巷29號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,29號,120.55846873433,22.598672152945
屏東縣內埔鄉美和村4鄰忠英路180巷31號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,31號,120.55847298724,22.598710997943
屏東縣內埔鄉美和村4鄰忠英路180巷33號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,33號,120.55847677256,22.598743971504
屏東縣內埔鄉美和村4鄰忠英路180巷34號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,34號,120.55860823909,22.598845480145
屏東縣內埔鄉美和村4鄰忠英路180巷35號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,35號,120.55848152762,22.598777850832
屏東縣內埔鄉美和村4鄰忠英路180巷36號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,36號,120.55861103744,22.59888296649
屏東縣內埔鄉美和村4鄰忠英路180巷37號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,37號,120.55848579349,22.598812631915
屏東縣內埔鄉美和村4鄰忠英路180巷39號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,39號,120.55849200747,22.598846515253
屏東縣內埔鄉美和村4鄰忠英路180巷41號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,41號,120.55849771931,22.598885364261
屏東縣內埔鄉美和村4鄰忠英路180巷43號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,43號,120.55850295348,22.598921502655
屏東縣內埔鄉美和村4鄰忠英路180巷45號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,45號,120.55850722512,22.598954477552
屏東縣內埔鄉美和村4鄰忠英路180巷47號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,47號,120.55851050687,22.598992868328
屏東縣內埔鄉美和村4鄰忠英路180巷49號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,49號,120.55851720718,22.599026753002
屏東縣內埔鄉美和村4鄰忠英路180巷51號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,51號,120.55852195649,22.599062438512
屏東縣內埔鄉美和村4鄰忠英路180巷53號,10013,1001313,1001313-005,4鄰,忠英路,,180巷,,,,53號,120.5584926398,22.599105706709
