FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎金里12鄰鼎新路199巷1號,64,6400500,6400500-001,12鄰,鼎新路,,199巷,,,,1號,120.32328267316,22.667106747276
高雄市三民區鼎金里9鄰鼎新路243巷1號,64,6400500,6400500-001,9鄰,鼎新路,,243巷,,,,1號,120.32412181362,22.667968925933
高雄市三民區鼎金里13鄰鼎新路199巷2號,64,6400500,6400500-001,13鄰,鼎新路,,199巷,,,,2號,120.3233946924,22.667420494331
高雄市三民區鼎金里9鄰鼎新路243巷2號,64,6400500,6400500-001,9鄰,鼎新路,,243巷,,,,2號,120.32420806218,22.668041535164
高雄市三民區鼎金里8鄰鼎新路221巷2號,64,6400500,6400500-001,8鄰,鼎新路,,221巷,,,,2號,120.32394432536,22.667849423675
高雄市三民區鼎金里9鄰鼎新路243巷3號,64,6400500,6400500-001,9鄰,鼎新路,,243巷,,,,3號,120.32408859682,22.667995877784
高雄市三民區鼎金里9鄰鼎新路243巷6號,64,6400500,6400500-001,9鄰,鼎新路,,243巷,,,,6號,120.32417484538,22.668068487033
高雄市三民區鼎金里8鄰鼎新路221巷6號,64,6400500,6400500-001,8鄰,鼎新路,,221巷,,,,6號,120.32391802835,22.667874147028
高雄市三民區鼎金里8鄰鼎新路221巷8號,64,6400500,6400500-001,8鄰,鼎新路,,221巷,,,,8號,120.32388975689,22.66790464167
高雄市三民區鼎金里12鄰鼎新路199巷9號,64,6400500,6400500-001,12鄰,鼎新路,,199巷,,,,9號,120.3232274016,22.667206122047
高雄市三民區鼎金里8鄰鼎新路221巷10號,64,6400500,6400500-001,8鄰,鼎新路,,221巷,,,,10號,120.32386423211,22.667930632566
高雄市三民區鼎金里12鄰鼎新路199巷11號,64,6400500,6400500-001,12鄰,鼎新路,,199巷,,,,11號,120.32317649041,22.667269573162
