FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保福里10鄰國安三街9號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,9號,120.4294299972,23.490000002149
嘉義市西區保福里11鄰國安三街10號,10020,1002002,1002002-068,11鄰,國安三街,,,,,,10號,120.42974000386,23.490160008278
嘉義市西區保福里10鄰國安三街11號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,11號,120.42939000387,23.490000000202
嘉義市西區保福里11鄰國安三街12號,10020,1002002,1002002-068,11鄰,國安三街,,,,,,12號,120.42969000479,23.490160005914
嘉義市西區保福里10鄰國安三街13號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,13號,120.42935010063,23.490020008758
嘉義市西區保福里11鄰國安三街14號,10020,1002002,1002002-068,11鄰,國安三街,,,,,,14號,120.42963999977,23.490150007451
嘉義市西區保福里10鄰國安三街15號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,15號,120.42929999783,23.490010000798
嘉義市西區保福里11鄰國安三街16號,10020,1002002,1002002-068,11鄰,國安三街,,,,,,16號,120.4295999966,23.490150005521
嘉義市西區保福里10鄰國安三街17號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,17號,120.42925999657,23.489980001574
嘉義市西區保福里11鄰國安三街18號,10020,1002002,1002002-068,11鄰,國安三街,,,,,,18號,120.42954999754,23.490150003112
嘉義市西區保福里10鄰國安三街19號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,19號,120.42922000321,23.489980008613
嘉義市西區保福里12鄰國安三街20號,10020,1002002,1002002-068,12鄰,國安三街,,,,,,20號,120.42945000326,23.490140002199
嘉義市西區保福里10鄰國安三街21號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,21號,120.42916000434,23.489940003269
嘉義市西區保福里12鄰國安三街22號,10020,1002002,1002002-068,12鄰,國安三街,,,,,,22號,120.42940999417,23.490130004137
嘉義市西區保福里12鄰國安三街24號,10020,1002002,1002002-068,12鄰,國安三街,,,,,,24號,120.4293700008,23.490130002184
嘉義市西區保福里12鄰國安三街26號,10020,1002002,1002002-068,12鄰,國安三街,,,,,,26號,120.4293200017,23.490130008731
嘉義市西區保福里10鄰國安三街27號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,27號,120.42916000434,23.489940003269
嘉義市西區保福里12鄰國安三街28號,10020,1002002,1002002-068,12鄰,國安三街,,,,,,28號,120.42926999677,23.49012000112
嘉義市西區保福里10鄰國安三街29號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,29號,120.42916000434,23.489940003269
嘉義市西區保福里12鄰國安三街30號,10020,1002002,1002002-068,12鄰,國安三街,,,,,,30號,120.4292100014,23.490120097442
嘉義市西區保福里10鄰國安三街31號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,31號,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街33號,10020,1002002,1002002-068,10鄰,國安三街,,,,,,33號,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街21號1,10020,1002002,1002002-068,10鄰,國安三街,,,,,,21號1,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街21號2,10020,1002002,1002002-068,10鄰,國安三街,,,,,,21號2,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街21號3,10020,1002002,1002002-068,10鄰,國安三街,,,,,,21號3,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街23號1,10020,1002002,1002002-068,10鄰,國安三街,,,,,,23號1,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街23號2,10020,1002002,1002002-068,10鄰,國安三街,,,,,,23號2,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街25號1,10020,1002002,1002002-068,10鄰,國安三街,,,,,,25號1,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街25號2,10020,1002002,1002002-068,10鄰,國安三街,,,,,,25號2,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街27號1,10020,1002002,1002002-068,10鄰,國安三街,,,,,,27號1,120.42916000434,23.489940003269
嘉義市西區保福里10鄰國安三街27號2,10020,1002002,1002002-068,10鄰,國安三街,,,,,,27號2,120.42916000434,23.489940003269
