FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區大有里12鄰安西街1巷1號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,1號,121.51021926379,25.059185316951
臺北市大同區大有里5鄰安西街21巷1號,63,6300600,6300600-009,5鄰,安西街,,21巷,,,,1號,121.51016718201,25.059860958718
臺北市大同區大有里12鄰安西街21巷2號,63,6300600,6300600-009,12鄰,安西街,,21巷,,,,2號,121.51017291418,25.059809108824
臺北市大同區大有里12鄰安西街9巷2號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,2號,121.51016647502,25.0594628048
臺北市大同區大有里13鄰安西街2號,63,6300600,6300600-009,13鄰,安西街,,,,,,2號,121.51013176943,25.058403271182
臺北市大同區大有里12鄰安西街9巷3號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,3號,121.51015816613,25.059541043595
臺北市大同區大有里12鄰安西街3號,63,6300600,6300600-009,12鄰,安西街,,,,,,3號,121.51015411936,25.059224352468
臺北市大同區大有里12鄰安西街1巷3號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,3號,121.51029018258,25.05919559099
臺北市大同區大有里5鄰安西街21巷3號,63,6300600,6300600-009,5鄰,安西街,,21巷,,,,3號,121.51021055619,25.059868564822
臺北市大同區大有里12鄰安西街21巷4號,63,6300600,6300600-009,12鄰,安西街,,21巷,,,,4號,121.5102206606,25.059817033944
臺北市大同區大有里12鄰安西街9巷4號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,4號,121.5102235319,25.059469253443
臺北市大同區大有里13鄰安西街4號,63,6300600,6300600-009,13鄰,安西街,,,,,,4號,121.51012991693,25.058458556483
臺北市大同區大有里12鄰安西街9巷5號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,5號,121.51020499636,25.059545550227
臺北市大同區大有里12鄰安西街5號,63,6300600,6300600-009,12鄰,安西街,,,,,,5號,121.51014567714,25.059335020585
臺北市大同區大有里12鄰安西街1巷5號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,5號,121.51034583069,25.059196952592
臺北市大同區大有里5鄰安西街21巷5號,63,6300600,6300600-009,5鄰,安西街,,21巷,,,,5號,121.51025729173,25.05987171755
臺北市大同區大有里12鄰安西街5之1號,63,6300600,6300600-009,12鄰,安西街,,,,,,5之1號,121.51016349098,25.059335762889
臺北市大同區大有里12鄰安西街5之2號,63,6300600,6300600-009,12鄰,安西街,,,,,,5之2號,121.51018185001,25.059336521373
臺北市大同區大有里12鄰安西街5之3號,63,6300600,6300600-009,12鄰,安西街,,,,,,5之3號,121.51020497908,25.059337922517
臺北市大同區大有里12鄰安西街21巷6號,63,6300600,6300600-009,12鄰,安西街,,21巷,,,,6號,121.51026427106,25.059824260042
臺北市大同區大有里12鄰安西街9巷6號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,6號,121.51024976497,25.059473460676
臺北市大同區大有里5鄰安西街21巷7號,63,6300600,6300600-009,5鄰,安西街,,21巷,,,,7號,121.51031024875,25.059878956659
臺北市大同區大有里12鄰安西街9巷7號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,7號,121.51025243136,25.059550099907
臺北市大同區大有里12鄰安西街7號,63,6300600,6300600-009,12鄰,安西街,,,,,,7號,121.51013716773,25.059403130565
臺北市大同區大有里12鄰安西街1巷7號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,7號,121.51038265586,25.059207587506
臺北市大同區大有里12鄰安西街7之1號,63,6300600,6300600-009,12鄰,安西街,,,,,,7之1號,121.51015685499,25.059403911573
臺北市大同區大有里12鄰安西街7之2號,63,6300600,6300600-009,12鄰,安西街,,,,,,7之2號,121.51017429543,25.059405431573
臺北市大同區大有里12鄰安西街7之3號,63,6300600,6300600-009,12鄰,安西街,,,,,,7之3號,121.51019117739,25.059406122906
臺北市大同區大有里12鄰安西街9巷8號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,8號,121.5103101666,25.059478624834
臺北市大同區大有里13鄰安西街8號,63,6300600,6300600-009,13鄰,安西街,,,,,,8號,121.51012276397,25.058557438536
臺北市大同區大有里12鄰安西街21巷8號,63,6300600,6300600-009,12鄰,安西街,,21巷,,,,8號,121.51031483428,25.059832653941
臺北市大同區大有里5鄰安西街21巷9號,63,6300600,6300600-009,5鄰,安西街,,21巷,,,,9號,121.51035354616,25.059884775426
臺北市大同區大有里12鄰安西街1巷9號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,9號,121.51043027808,25.059204724434
臺北市大同區大有里12鄰安西街9巷9號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,9號,121.51030333676,25.059554989741
臺北市大同區大有里12鄰安西街9巷10號,63,6300600,6300600-009,12鄰,安西街,,9巷,,,,10號,121.5103705063,25.059483193327
