FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街77號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,77號,121.39191340571,23.510602515414
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街78號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,78號,121.39194241655,23.510455966697
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街78之1號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,78之1號,121.39188659131,23.510339737496
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街78之2號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,78之2號,121.39189282098,23.510247742186
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街79號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,79號,121.39215828119,23.510518958427
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街79之1號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,79之1號,121.39210604135,23.510337171474
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街79之2號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,79之2號,121.39208623647,23.510576778337
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街79之3號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,79之3號,121.39222448038,23.510474481493
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街79之5號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,79之5號,121.39218648492,23.510394246251
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力二街82號,10015,1001509,1001509-007,13鄰,屋拉力二街,,,,,,82號,121.39195169549,23.510802099555
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街93之2號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,93之2號,121.39121670276,23.511224790917
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街94號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,94號,121.39108582963,23.511144337185
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街94之2號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,94之2號,121.39089777262,23.511256781366
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街94之3號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,94之3號,121.39084323707,23.511278761818
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街95號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,95號,121.39044641131,23.511310856509
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街96號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,96號,121.39060597211,23.511320633222
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力二街96之2號,10015,1001509,1001509-007,14鄰,屋拉力二街,,,,,,96之2號,121.39076632338,23.511302938512
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街102號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,102號,121.39028385139,23.511625788076
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街103號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,103號,121.39063808866,23.51155920667
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街105號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,105號,121.39074704808,23.511527084506
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街105之1號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,105之1號,121.39080551801,23.511511017898
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街106號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,106號,121.3908799344,23.511490007953
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街106之1號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,106之1號,121.39098205691,23.511394205131
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街106之2號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,106之2號,121.39090633018,23.511611539745
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街106之3號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,106之3號,121.39093010186,23.511716526119
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街107號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,107號,121.39113395957,23.5114500987
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力二街107之1號,10015,1001509,1001509-007,16鄰,屋拉力二街,,,,,,107之1號,121.39119716964,23.51167633118
