FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里19鄰百齡一路2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,2號,121.55448131126,24.932067147787
新北市新店區粗坑里19鄰百齡一路2之1號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,2之1號,121.55448131126,24.932067147787
新北市新店區粗坑里19鄰百齡一路2之2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,2之2號,121.55448131126,24.932067147787
新北市新店區粗坑里19鄰百齡一路2之3號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,2之3號,121.55448131126,24.932067147787
新北市新店區粗坑里19鄰百齡一路4之1號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,4之1號,121.55409638834,24.932105603791
新北市新店區粗坑里19鄰百齡一路4之2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,4之2號,121.55404124504,24.932075952541
新北市新店區粗坑里19鄰百齡一路6號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,6號,121.55395221861,24.932085844279
新北市新店區粗坑里19鄰百齡一路6之2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,6之2號,121.55395221861,24.932085844279
新北市新店區粗坑里19鄰百齡一路8號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,8號,121.55385533075,24.932095756147
新北市新店區粗坑里19鄰百齡一路8之1號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,8之1號,121.55381988647,24.9320850811
新北市新店區粗坑里19鄰百齡一路8之2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,8之2號,121.55385533075,24.932095756147
新北市新店區粗坑里19鄰百齡一路9號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,9號,121.55530482669,24.932276677895
新北市新店區粗坑里19鄰百齡一路10號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,10號,121.55353588649,24.932130383199
新北市新店區粗坑里19鄰百齡一路11號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,11號,121.55487530995,24.932302166026
新北市新店區粗坑里19鄰百齡一路15號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,15號,121.55443645612,24.931995657889
新北市新店區粗坑里19鄰百齡一路15之1號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,15之1號,121.55443645612,24.931995657889
新北市新店區粗坑里19鄰百齡一路15之2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,15之2號,121.55443645612,24.931995657889
新北市新店區粗坑里19鄰百齡一路17號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,17號,121.55427407271,24.932003430191
新北市新店區粗坑里19鄰百齡一路17之1號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,17之1號,121.55427407271,24.932003430191
新北市新店區粗坑里19鄰百齡一路17之2號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,17之2號,121.55427407271,24.932003430191
新北市新店區粗坑里19鄰百齡一路19號,65,6500600,6500600-025,19鄰,百齡一路,,,,,,19號,121.55349824286,24.931913241499
