FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區南屯里29鄰黎明東街63巷1號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,1號,120.63832124338,24.143584624128
臺中市南屯區南屯里29鄰黎明東街63巷3號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,3號,120.63827578373,24.143581311013
臺中市南屯區南屯里29鄰黎明東街63巷5號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,5號,120.63823276943,24.143569191096
臺中市南屯區南屯里29鄰黎明東街63巷7號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,7號,120.63819338378,24.143561341591
臺中市南屯區南屯里29鄰黎明東街63巷9號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,9號,120.63814550343,24.143554591571
臺中市南屯區南屯里29鄰黎明東街63巷11號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,11號,120.63810575566,24.143546054959
臺中市南屯區南屯里29鄰黎明東街63巷13號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,13號,120.63806339684,24.143538776246
臺中市南屯區南屯里29鄰黎明東街63巷15號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,15號,120.63802770756,24.143528623965
臺中市南屯區南屯里29鄰黎明東街63巷17號,66,6600700,6600700-001,29鄰,黎明東街,,63巷,,,,17號,120.63799484672,24.143509900559
臺中市南屯區南屯里29鄰黎明東街21號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,21號,120.63855670369,24.142805060301
臺中市南屯區南屯里30鄰黎明東街22號,66,6600700,6600700-001,30鄰,黎明東街,,,,,,22號,120.63883513886,24.142813926938
臺中市南屯區南屯里29鄰黎明東街23號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,23號,120.63856997537,24.142837235995
臺中市南屯區南屯里29鄰黎明東街25號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,25號,120.63858785262,24.14286918783
臺中市南屯區南屯里29鄰黎明東街27號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,27號,120.6386089759,24.142915503917
臺中市南屯區南屯里29鄰黎明東街29號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,29號,120.63863090436,24.142948422443
臺中市南屯區南屯里29鄰黎明東街31號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31號,120.63864477913,24.143049592356
臺中市南屯區南屯里29鄰黎明東街31之1號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之1號,120.63797339176,24.143301896139
臺中市南屯區南屯里29鄰黎明東街31之2號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之2號,120.63804554997,24.143429660127
臺中市南屯區南屯里29鄰黎明東街31之3號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之3號,120.63803937574,24.143385934702
臺中市南屯區南屯里29鄰黎明東街31之5號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之5號,120.63803329759,24.14334303117
臺中市南屯區南屯里29鄰黎明東街31之6號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之6號,120.63802634835,24.143294987906
臺中市南屯區南屯里29鄰黎明東街31之7號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之7號,120.63801832979,24.143242319111
臺中市南屯區南屯里29鄰黎明東街31之8號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之8號,120.6379241563,24.143105572924
臺中市南屯區南屯里29鄰黎明東街31之9號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之9號,120.63799209966,24.143192595822
臺中市南屯區南屯里29鄰黎明東街31之10號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之10號,120.63798380089,24.143134617138
臺中市南屯區南屯里29鄰黎明東街31之11號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之11號,120.63797423066,24.143073908592
臺中市南屯區南屯里29鄰黎明東街31之12號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之12號,120.63796525609,24.143011323367
臺中市南屯區南屯里29鄰黎明東街31之13號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之13號,120.63792937313,24.142965188888
臺中市南屯區南屯里29鄰黎明東街31之15號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之15號,120.63798529166,24.14295465792
臺中市南屯區南屯里29鄰黎明東街31之16號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之16號,120.63824379775,24.14322723293
臺中市南屯區南屯里29鄰黎明東街31之17號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之17號,120.63821495285,24.143407307906
臺中市南屯區南屯里29鄰黎明東街31之18號,66,6600700,6600700-001,29鄰,黎明東街,,,,,,31之18號,120.63820790238,24.143360248603
