FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市虎溪里17鄰虎溪路1號,10009,1000901,1000901-023,17鄰,虎溪路,,,,,,1號,120.52563636131,23.721622797872
雲林縣斗六市虎溪里20鄰虎溪路34巷1號,10009,1000901,1000901-023,20鄰,虎溪路,,34巷,,,,1號,120.52278988017,23.721439318249
雲林縣斗六市虎溪里16鄰虎溪路2號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,2號,120.52537629115,23.721940296825
雲林縣斗六市虎溪里16鄰虎溪路4之7巷2號,10009,1000901,1000901-023,16鄰,虎溪路,,4之7巷,,,,2號,120.52503013132,23.721926592755
雲林縣斗六市虎溪里20鄰虎溪路34巷2號,10009,1000901,1000901-023,20鄰,虎溪路,,34巷,,,,2號,120.52294008011,23.721534593296
雲林縣斗六市虎溪里20鄰虎溪路34巷2之1號,10009,1000901,1000901-023,20鄰,虎溪路,,34巷,,,,2之1號,120.52291494616,23.721568828609
雲林縣斗六市虎溪里16鄰虎溪路4之7巷2之1號,10009,1000901,1000901-023,16鄰,虎溪路,,4之7巷,,,,2之1號,120.52500922167,23.721967144109
雲林縣斗六市虎溪里16鄰虎溪路2之3號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,2之3號,120.52547127505,23.721710782534
雲林縣斗六市虎溪里17鄰虎溪路3號,10009,1000901,1000901-023,17鄰,虎溪路,,,,,,3號,120.52552899368,23.721615696315
雲林縣斗六市虎溪里20鄰虎溪路34巷3號,10009,1000901,1000901-023,20鄰,虎溪路,,34巷,,,,3號,120.5227657286,23.721473105084
雲林縣斗六市虎溪里16鄰虎溪路4之7巷4號,10009,1000901,1000901-023,16鄰,虎溪路,,4之7巷,,,,4號,120.52506904872,23.721929105115
雲林縣斗六市虎溪里16鄰虎溪路4號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,4號,120.52520479382,23.721704944328
雲林縣斗六市虎溪里16鄰虎溪路4之5號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,4之5號,120.52509230481,23.721684787871
雲林縣斗六市虎溪里16鄰虎溪路4之6號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,4之6號,120.52505062782,23.72168330546
雲林縣斗六市虎溪里16鄰虎溪路4之8號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,4之8號,120.52496015506,23.721750298864
雲林縣斗六市虎溪里16鄰虎溪路4之9號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,4之9號,120.52494122145,23.72183286241
雲林縣斗六市虎溪里20鄰虎溪路34巷5號,10009,1000901,1000901-023,20鄰,虎溪路,,34巷,,,,5號,120.52274059955,23.72150598593
雲林縣斗六市虎溪里17鄰虎溪路5號,10009,1000901,1000901-023,17鄰,虎溪路,,,,,,5號,120.52541377515,23.721609925052
雲林縣斗六市虎溪里16鄰虎溪路6號,10009,1000901,1000901-023,16鄰,虎溪路,,,,,,6號,120.52477564184,23.721650856986
雲林縣斗六市虎溪里20鄰虎溪路34巷6號,10009,1000901,1000901-023,20鄰,虎溪路,,34巷,,,,6號,120.5228903075,23.721601710991
