FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉和豊村7鄰育樂巷106號,10007,1000722,1000722-001,7鄰,育樂巷,,,,,,106號,120.48160507899,23.891357080978
彰化縣埤頭鄉埤頭村6鄰育樂巷200之3號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,200之3號,120.47951478307,23.891858038978
彰化縣埤頭鄉埤頭村6鄰育樂巷200之4號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,200之4號,120.47947174144,23.891850426005
彰化縣埤頭鄉埤頭村6鄰育樂巷200之5號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,200之5號,120.47941731608,23.891845754222
彰化縣埤頭鄉埤頭村6鄰育樂巷200之6號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,200之6號,120.47937590162,23.891838896173
彰化縣埤頭鄉埤頭村6鄰育樂巷200之7號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,200之7號,120.47932556791,23.891825271956
彰化縣埤頭鄉埤頭村6鄰育樂巷200之8號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,200之8號,120.47925248072,23.891811579741
彰化縣埤頭鄉埤頭村6鄰育樂巷209號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,209號,120.47932684611,23.891339139538
彰化縣埤頭鄉埤頭村6鄰育樂巷228號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,228號,120.47895490209,23.891571896714
彰化縣埤頭鄉埤頭村6鄰育樂巷230之1號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,230之1號,120.47910864638,23.891913477806
彰化縣埤頭鄉埤頭村6鄰育樂巷230之2號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,230之2號,120.47899175986,23.891936685017
彰化縣埤頭鄉埤頭村6鄰育樂巷236號,10007,1000722,1000722-003,6鄰,育樂巷,,,,,,236號,120.47877891401,23.891941408851
彰化縣埤頭鄉埤頭村7鄰育樂巷257號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257號,120.47803372466,23.891792271304
彰化縣埤頭鄉埤頭村7鄰育樂巷257之1號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之1號,120.47804721261,23.891641841245
彰化縣埤頭鄉埤頭村7鄰育樂巷257之2號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之2號,120.47803394782,23.891604513636
彰化縣埤頭鄉埤頭村7鄰育樂巷257之3號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之3號,120.47802667481,23.891569292157
彰化縣埤頭鄉埤頭村7鄰育樂巷257之4號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之4號,120.47801755332,23.891534633262
彰化縣埤頭鄉埤頭村7鄰育樂巷257之5號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之5號,120.47801091265,23.891496009823
彰化縣埤頭鄉埤頭村7鄰育樂巷257之6號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之6號,120.47800610752,23.891462494253
彰化縣埤頭鄉埤頭村7鄰育樂巷257之7號,10007,1000722,1000722-003,7鄰,育樂巷,,,,,,257之7號,120.47799885116,23.891425575292
