FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區久昌里15鄰久昌街53巷12弄1號,64,6400400,6400400-019,15鄰,久昌街,,53巷,12弄,,,1號,120.28383273326,22.709968262102
高雄市楠梓區久昌里17鄰久昌街23巷12弄1號,64,6400400,6400400-019,17鄰,久昌街,,23巷,12弄,,,1號,120.28421678687,22.709301719112
高雄市楠梓區久昌里18鄰久昌街48巷1號,64,6400400,6400400-019,18鄰,久昌街,,48巷,,,,1號,120.28453191333,22.70981705858
高雄市楠梓區久昌里19鄰久昌街62巷1號,64,6400400,6400400-019,19鄰,久昌街,,62巷,,,,1號,120.28436497187,22.710118293977
高雄市楠梓區久昌里19鄰久昌街82巷1號,64,6400400,6400400-019,19鄰,久昌街,,82巷,,,,1號,120.28416679863,22.710472940669
高雄市楠梓區久昌里18鄰久昌街28巷1號,64,6400400,6400400-019,18鄰,久昌街,,28巷,,,,1號,120.28469820877,22.709583820276
高雄市楠梓區久昌里20鄰久昌街135巷1號,64,6400400,6400400-019,20鄰,久昌街,,135巷,,,,1號,120.28321122966,22.711184604622
高雄市楠梓區久昌里2鄰久昌街23巷3弄1號,64,6400400,6400400-019,2鄰,久昌街,,23巷,3弄,,,1號,120.28443200211,22.70909497892
高雄市楠梓區久昌里7鄰久昌街53巷1號,64,6400400,6400400-019,7鄰,久昌街,,53巷,,,,1號,120.28411710477,22.709752801432
高雄市楠梓區久昌里3鄰久昌街23巷2號,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號,120.28438424907,22.709293437809
高雄市楠梓區久昌里7鄰久昌街53巷2號,64,6400400,6400400-019,7鄰,久昌街,,53巷,,,,2號,120.2840100237,22.709941964078
高雄市楠梓區久昌里2鄰久昌街23巷11弄2號,64,6400400,6400400-019,2鄰,久昌街,,23巷,11弄,,,2號,120.28420885037,22.708768789734
高雄市楠梓區久昌里2鄰久昌街23巷3弄2號,64,6400400,6400400-019,2鄰,久昌街,,23巷,3弄,,,2號,120.28429036342,22.709004039564
高雄市楠梓區久昌里19鄰久昌街62巷2號,64,6400400,6400400-019,19鄰,久昌街,,62巷,,,,2號,120.28442298708,22.709949320681
高雄市楠梓區久昌里19鄰久昌街82巷2號,64,6400400,6400400-019,19鄰,久昌街,,82巷,,,,2號,120.28425413482,22.710318457268
高雄市楠梓區久昌里18鄰久昌街48巷2號,64,6400400,6400400-019,18鄰,久昌街,,48巷,,,,2號,120.28463380739,22.709651893679
高雄市楠梓區久昌里15鄰久昌街53巷12弄2號,64,6400400,6400400-019,15鄰,久昌街,,53巷,12弄,,,2號,120.28358611343,22.709849760359
高雄市楠梓區久昌里17鄰久昌街23巷12弄2號,64,6400400,6400400-019,17鄰,久昌街,,23巷,12弄,,,2號,120.28396836207,22.709156118185
高雄市楠梓區久昌里18鄰久昌街28巷2號,64,6400400,6400400-019,18鄰,久昌街,,28巷,,,,2號,120.28499496173,22.709232954812
高雄市楠梓區久昌里17鄰久昌街23巷12弄2之1號,64,6400400,6400400-019,17鄰,久昌街,,23巷,12弄,,,2之1號,120.28395065404,22.70919216119
高雄市楠梓區久昌里2鄰久昌街23巷3弄2之1號,64,6400400,6400400-019,2鄰,久昌街,,23巷,3弄,,,2之1號,120.28433152543,22.708950040314
高雄市楠梓區久昌里3鄰久昌街23巷2之1號,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2之1號,120.28435412233,22.709284272459
高雄市楠梓區久昌里7鄰久昌街53巷3號,64,6400400,6400400-019,7鄰,久昌街,,53巷,,,,3號,120.28407140439,22.709743566327
高雄市楠梓區久昌里20鄰久昌街135巷3號,64,6400400,6400400-019,20鄰,久昌街,,135巷,,,,3號,120.28318207595,22.711175443406
高雄市楠梓區久昌里2鄰久昌街23巷3弄3號,64,6400400,6400400-019,2鄰,久昌街,,23巷,3弄,,,3號,120.28446933239,22.709047825726
高雄市楠梓區久昌里2鄰久昌街3號,64,6400400,6400400-019,2鄰,久昌街,,,,,,3號,120.28476979982,22.708918677748
高雄市楠梓區久昌里15鄰久昌街53巷12弄3號,64,6400400,6400400-019,15鄰,久昌街,,53巷,12弄,,,3號,120.28379843117,22.710013261354
高雄市楠梓區久昌里18鄰久昌街28巷3號,64,6400400,6400400-019,18鄰,久昌街,,28巷,,,,3號,120.28473802216,22.709602059447
