FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村4鄰三民南路6號,10004,1000405,1000405-015,4鄰,三民南路,,,,,,6號,120.99349129873,24.863926743575
新竹縣湖口鄉鳳山村4鄰三民南路11號,10004,1000405,1000405-015,4鄰,三民南路,,,,,,11號,120.99339047003,24.864453464588
新竹縣湖口鄉鳳山村4鄰三民南路15號,10004,1000405,1000405-015,4鄰,三民南路,,,,,,15號,120.99359076127,24.864545447124
新竹縣湖口鄉鳳山村4鄰三民南路36巷27號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,27號,120.99445313008,24.863947773765
新竹縣湖口鄉鳳山村4鄰三民南路36巷28號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,28號,120.99451981184,24.863891663804
新竹縣湖口鄉鳳山村4鄰三民南路36巷29號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,29號,120.99460620958,24.863989608632
新竹縣湖口鄉鳳山村4鄰三民南路36巷30號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,30號,120.99432606271,24.863788938783
新竹縣湖口鄉鳳山村4鄰三民南路36巷31號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,31號,120.99464287553,24.863960944313
新竹縣湖口鄉鳳山村4鄰三民南路36巷32號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,32號,120.99460883907,24.8638271671
新竹縣湖口鄉鳳山村4鄰三民南路32號,10004,1000405,1000405-015,4鄰,三民南路,,,,,,32號,120.99376252306,24.864033671206
新竹縣湖口鄉鳳山村4鄰三民南路36巷33號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,33號,120.99454870024,24.863846693665
新竹縣湖口鄉鳳山村4鄰三民南路36巷35號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,35號,120.99458296165,24.863813162886
新竹縣湖口鄉鳳山村4鄰三民南路36巷36號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,36號,120.99462716759,24.863800885658
新竹縣湖口鄉鳳山村4鄰三民南路36巷37號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,37號,120.99463151351,24.863764256996
新竹縣湖口鄉鳳山村4鄰三民南路36巷38號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,38號,120.99441322114,24.863690576041
新竹縣湖口鄉鳳山村4鄰三民南路36巷39號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,39號,120.99468880428,24.863697122764
新竹縣湖口鄉鳳山村4鄰三民南路36巷40號,10004,1000405,1000405-015,4鄰,三民南路,,36巷,,,,40號,120.99447487513,24.863645661309
