FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里23鄰海景三街1號,65,6502100,6502100-009,23鄰,海景三街,,,,,,1號,121.4708103895,25.248546243731
新北市三芝區後厝里23鄰海景三街2之1號,65,6502100,6502100-009,23鄰,海景三街,,,,,,2之1號,121.47104290476,25.248773203657
新北市三芝區後厝里23鄰海景三街3號,65,6502100,6502100-009,23鄰,海景三街,,,,,,3號,121.47100609482,25.248507612355
新北市三芝區後厝里23鄰海景三街6號,65,6502100,6502100-009,23鄰,海景三街,,,,,,6號,121.47091538193,25.248805668328
新北市三芝區後厝里23鄰海景三街8號,65,6502100,6502100-009,23鄰,海景三街,,,,,,8號,121.4707877179,25.248804089188
新北市三芝區後厝里23鄰海景三街9號,65,6502100,6502100-009,23鄰,海景三街,,,,,,9號,121.47139770032,25.248331745653
新北市三芝區後厝里23鄰海景三街11號,65,6502100,6502100-009,23鄰,海景三街,,,,,,11號,121.47151197068,25.248281357388
新北市三芝區後厝里23鄰海景三街13號,65,6502100,6502100-009,23鄰,海景三街,,,,,,13號,121.47161940123,25.248176913848
新北市三芝區後厝里23鄰海景三街14號,65,6502100,6502100-009,23鄰,海景三街,,,,,,14號,121.47047941384,25.248453760498
新北市三芝區後厝里23鄰海景三街15號,65,6502100,6502100-009,23鄰,海景三街,,,,,,15號,121.47172031673,25.248102553894
新北市三芝區後厝里24鄰海景三街15巷16號,65,6502100,6502100-009,24鄰,海景三街,,15巷,,,,16號,121.4720492893,25.24803632152
新北市三芝區後厝里23鄰海景三街16號,65,6502100,6502100-009,23鄰,海景三街,,,,,,16號,121.47055823014,25.248360513166
新北市三芝區後厝里23鄰海景三街17號,65,6502100,6502100-009,23鄰,海景三街,,,,,,17號,121.47181017051,25.248004215035
新北市三芝區後厝里23鄰海景三街18號,65,6502100,6502100-009,23鄰,海景三街,,,,,,18號,121.47070313643,25.248271930239
新北市三芝區後厝里23鄰海景三街19號,65,6502100,6502100-009,23鄰,海景三街,,,,,,19號,121.47190445681,25.247909834229
新北市三芝區後厝里23鄰海景三街20號,65,6502100,6502100-009,23鄰,海景三街,,,,,,20號,121.4708151804,25.248215600229
新北市三芝區後厝里23鄰海景三街21號,65,6502100,6502100-009,23鄰,海景三街,,,,,,21號,121.47202072357,25.247803376032
新北市三芝區後厝里23鄰海景三街22號,65,6502100,6502100-009,23鄰,海景三街,,,,,,22號,121.47089761735,25.248191314218
新北市三芝區後厝里23鄰海景三街23號,65,6502100,6502100-009,23鄰,海景三街,,,,,,23號,121.47242098101,25.247452861647
新北市三芝區後厝里23鄰海景三街25號,65,6502100,6502100-009,23鄰,海景三街,,,,,,25號,121.47254398194,25.247396405012
新北市三芝區後厝里23鄰海景三街26號,65,6502100,6502100-009,23鄰,海景三街,,,,,,26號,121.47114056055,25.248131406804
新北市三芝區後厝里23鄰海景三街28號,65,6502100,6502100-009,23鄰,海景三街,,,,,,28號,121.47122711746,25.2480480651
新北市三芝區後厝里23鄰海景三街29號,65,6502100,6502100-009,23鄰,海景三街,,,,,,29號,121.4727524647,25.247253711176
新北市三芝區後厝里23鄰海景三街32號,65,6502100,6502100-009,23鄰,海景三街,,,,,,32號,121.47141917534,25.24791337007
新北市三芝區後厝里23鄰海景三街33號,65,6502100,6502100-009,23鄰,海景三街,,,,,,33號,121.47298278755,25.247062828486
新北市三芝區後厝里23鄰海景三街34號,65,6502100,6502100-009,23鄰,海景三街,,,,,,34號,121.47150361337,25.247834097517
新北市三芝區後厝里23鄰海景三街37號,65,6502100,6502100-009,23鄰,海景三街,,,,,,37號,121.47417932366,25.246613601333
新北市三芝區後厝里23鄰海景三街38號,65,6502100,6502100-009,23鄰,海景三街,,,,,,38號,121.47165056222,25.247701541348
新北市三芝區後厝里23鄰海景三街39號,65,6502100,6502100-009,23鄰,海景三街,,,,,,39號,121.47441540488,25.246768953412
新北市三芝區後厝里23鄰海景三街40號,65,6502100,6502100-009,23鄰,海景三街,,,,,,40號,121.47176576485,25.247615128652
新北市三芝區後厝里23鄰海景三街41號,65,6502100,6502100-009,23鄰,海景三街,,,,,,41號,121.47449704085,25.246832798181
新北市三芝區後厝里23鄰海景三街42號,65,6502100,6502100-009,23鄰,海景三街,,,,,,42號,121.47181168631,25.247527944127
新北市三芝區後厝里23鄰海景三街42之1號,65,6502100,6502100-009,23鄰,海景三街,,,,,,42之1號,121.4718917116,25.247452567441
新北市三芝區後厝里23鄰海景三街43號,65,6502100,6502100-009,23鄰,海景三街,,,,,,43號,121.47369056875,25.247704040744
新北市三芝區後厝里23鄰海景三街45號,65,6502100,6502100-009,23鄰,海景三街,,,,,,45號,121.47358550141,25.247846494611
新北市三芝區後厝里23鄰海景三街46號,65,6502100,6502100-009,23鄰,海景三街,,,,,,46號,121.47225772131,25.247209856548
新北市三芝區後厝里23鄰海景三街47號,65,6502100,6502100-009,23鄰,海景三街,,,,,,47號,121.47346511502,25.248008940107
新北市三芝區後厝里23鄰海景三街48號,65,6502100,6502100-009,23鄰,海景三街,,,,,,48號,121.47233282152,25.247141925321
