FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區網寮里25鄰永華路465巷13號,67,6703100,6703100-002,25鄰,永華路,,465巷,,,,13號,120.25700313909,23.019022020273
臺南市永康區網寮里25鄰永華路465巷15號,67,6703100,6703100-002,25鄰,永華路,,465巷,,,,15號,120.256961813,23.019015053644
臺南市永康區網寮里25鄰永華路465巷17號,67,6703100,6703100-002,25鄰,永華路,,465巷,,,,17號,120.25682926301,23.01904513399
臺南市永康區網寮里23鄰永華路357號,67,6703100,6703100-002,23鄰,永華路,,,,,,357號,120.25787997009,23.016180739734
臺南市永康區網寮里23鄰永華路359號,67,6703100,6703100-002,23鄰,永華路,,,,,,359號,120.25786108442,23.016232258726
臺南市永康區網寮里23鄰永華路367號,67,6703100,6703100-002,23鄰,永華路,,,,,,367號,120.25777009501,23.016444339556
臺南市永康區網寮里23鄰永華路369號,67,6703100,6703100-002,23鄰,永華路,,,,,,369號,120.25774375992,23.01655041109
臺南市永康區網寮里23鄰永華路373號,67,6703100,6703100-002,23鄰,永華路,,,,,,373號,120.25769767992,23.016699193121
臺南市永康區網寮里23鄰永華路379號,67,6703100,6703100-002,23鄰,永華路,,,,,,379號,120.25762596373,23.016951069955
臺南市永康區網寮里24鄰永華路383號,67,6703100,6703100-002,24鄰,永華路,,,,,,383號,120.25733013425,23.017368231482
臺南市永康區網寮里24鄰永華路385號,67,6703100,6703100-002,24鄰,永華路,,,,,,385號,120.2574696597,23.017489258421
臺南市永康區網寮里24鄰永華路387號,67,6703100,6703100-002,24鄰,永華路,,,,,,387號,120.25745773079,23.017529838305
臺南市永康區網寮里24鄰永華路389號,67,6703100,6703100-002,24鄰,永華路,,,,,,389號,120.25744482634,23.017570413612
臺南市永康區網寮里24鄰永華路391號,67,6703100,6703100-002,24鄰,永華路,,,,,,391號,120.25743378777,23.017608740123
臺南市永康區網寮里24鄰永華路393號,67,6703100,6703100-002,24鄰,永華路,,,,,,393號,120.25741961511,23.017649309477
臺南市永康區網寮里24鄰永華路395號,67,6703100,6703100-002,24鄰,永華路,,,,,,395號,120.25740612432,23.017690062632
臺南市永康區網寮里24鄰永華路421號,67,6703100,6703100-002,24鄰,永華路,,,,,,421號,120.25731720524,23.018054645592
臺南市永康區網寮里24鄰永華路423號,67,6703100,6703100-002,24鄰,永華路,,,,,,423號,120.25730280029,23.018101986482
臺南市永康區網寮里24鄰永華路425號,67,6703100,6703100-002,24鄰,永華路,,,,,,425號,120.25729056625,23.018144822462
臺南市永康區網寮里24鄰永華路427號,67,6703100,6703100-002,24鄰,永華路,,,,,,427號,120.25728247412,23.018197340175
