FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮後庄里7鄰公北二路120巷2號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,2號,120.88858410616,24.692644474027
苗栗縣頭份鎮後庄里7鄰公北二路120巷6號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,6號,120.88858308027,24.692686818069
苗栗縣頭份鎮後庄里7鄰公北二路120巷8號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,8號,120.88858205438,24.692729162111
苗栗縣頭份鎮後庄里7鄰公北二路120巷10號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,10號,120.88858064418,24.69275913649
苗栗縣頭份鎮後庄里7鄰公北二路120巷12號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,12號,120.8885792254,24.692798771618
苗栗縣頭份鎮後庄里7鄰公北二路120巷16號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,16號,120.88857949113,24.692833351899
苗栗縣頭份鎮後庄里7鄰公北二路120巷18號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,18號,120.88857916101,24.692871182086
苗栗縣頭份鎮後庄里21鄰公北二路20號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,20號,120.892325561,24.692679436829
苗栗縣頭份鎮後庄里7鄰公北二路120巷20號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,20號,120.88857833525,24.692910727365
苗栗縣頭份鎮後庄里7鄰公北二路120巷22號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,22號,120.88857919425,24.692944946937
苗栗縣頭份鎮後庄里7鄰公北二路120巷26號,10005,1000505,1000505-015,7鄰,公北二路,,120巷,,,,26號,120.88857836471,24.692988735722
苗栗縣頭份鎮後庄里21鄰公北二路31號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,31號,120.89186363825,24.692242474758
苗栗縣頭份鎮後庄里21鄰公北二路32號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,32號,120.89180658228,24.692625884394
苗栗縣頭份鎮後庄里21鄰公北二路42號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,42號,120.89151593532,24.692631633612
苗栗縣頭份鎮後庄里21鄰公北二路58號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,58號,120.89082153336,24.692590591143
苗栗縣頭份鎮後庄里21鄰公北二路65號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,65號,120.89085019966,24.692355322933
苗栗縣頭份鎮後庄里21鄰公北二路86號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,86號,120.88960035102,24.692604234324
苗栗縣頭份鎮後庄里21鄰公北二路101號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,101號,120.88948091637,24.692330485237
苗栗縣頭份鎮後庄里21鄰公北二路103號,10005,1000505,1000505-015,21鄰,公北二路,,,,,,103號,120.88933890642,24.692330380623
苗栗縣頭份鎮後庄里7鄰公北二路110號,10005,1000505,1000505-015,7鄰,公北二路,,,,,,110號,120.88872907729,24.692537681234
苗栗縣頭份鎮後庄里7鄰公北二路112號,10005,1000505,1000505-015,7鄰,公北二路,,,,,,112號,120.88869607078,24.692536844179
苗栗縣頭份鎮後庄里7鄰公北二路116號,10005,1000505,1000505-015,7鄰,公北二路,,,,,,116號,120.88862995892,24.692535169974
苗栗縣頭份鎮後庄里7鄰公北二路118號,10005,1000505,1000505-015,7鄰,公北二路,,,,,,118號,120.88859685367,24.692534242536
苗栗縣頭份鎮後庄里7鄰公北二路121號,10005,1000505,1000505-015,7鄰,公北二路,,,,,,121號,120.88871849045,24.692329380283
苗栗縣頭份鎮後庄里7鄰公北二路123號,10005,1000505,1000505-015,7鄰,公北二路,,,,,,123號,120.88860208216,24.692322251528
