FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區赤東里10鄰赤崁南路自立巷1號,64,6402900,6402900-012,10鄰,赤崁南路,,自立巷,,,,1號,120.24793827763,22.737378521219
高雄市梓官區赤東里11鄰赤崁南路49巷1號,64,6402900,6402900-012,11鄰,赤崁南路,,49巷,,,,1號,120.24835456895,22.736827001276
高雄市梓官區赤東里12鄰赤崁南路65巷1號,64,6402900,6402900-012,12鄰,赤崁南路,,65巷,,,,1號,120.24873727246,22.736702554619
高雄市梓官區赤東里21鄰赤崁南路46巷1號,64,6402900,6402900-012,21鄰,赤崁南路,,46巷,,,,1號,120.2476550642,22.737130294664
高雄市梓官區赤東里27鄰赤崁南路保生三巷1號,64,6402900,6402900-012,27鄰,赤崁南路,,保生三巷,,,,1號,120.25003329692,22.735787261102
高雄市梓官區赤東里12鄰赤崁南路65巷1之1號,64,6402900,6402900-012,12鄰,赤崁南路,,65巷,,,,1之1號,120.24867170593,22.736764466435
高雄市梓官區赤東里15鄰赤崁南路保生二巷2號,64,6402900,6402900-012,15鄰,赤崁南路,,保生二巷,,,,2號,120.24949813746,22.735697965831
高雄市梓官區赤東里15鄰赤崁南路保生三巷2號,64,6402900,6402900-012,15鄰,赤崁南路,,保生三巷,,,,2號,120.24984759879,22.735723627653
高雄市梓官區赤東里12鄰赤崁南路65巷2號,64,6402900,6402900-012,12鄰,赤崁南路,,65巷,,,,2號,120.24857698051,22.736586030158
高雄市梓官區赤東里13鄰赤崁南路81巷2號,64,6402900,6402900-012,13鄰,赤崁南路,,81巷,,,,2號,120.24908655472,22.735638327648
高雄市梓官區赤東里11鄰赤崁南路49巷2號,64,6402900,6402900-012,11鄰,赤崁南路,,49巷,,,,2號,120.24853209976,22.736853211848
高雄市梓官區赤東里10鄰赤崁南路自立巷2號,64,6402900,6402900-012,10鄰,赤崁南路,,自立巷,,,,2號,120.24802289304,22.737198129081
高雄市梓官區赤東里27鄰赤崁南路保生四巷2號,64,6402900,6402900-012,27鄰,赤崁南路,,保生四巷,,,,2號,120.25018786193,22.735811465638
高雄市梓官區赤東里25鄰赤崁南路12巷2號,64,6402900,6402900-012,25鄰,赤崁南路,,12巷,,,,2號,120.24742157429,22.737651699109
高雄市梓官區赤東里25鄰赤崁南路2號,64,6402900,6402900-012,25鄰,赤崁南路,,,,,,2號,120.24731391773,22.738003832482
高雄市梓官區赤東里21鄰赤崁南路46巷2號,64,6402900,6402900-012,21鄰,赤崁南路,,46巷,,,,2號,120.24746692913,22.737102678606
高雄市梓官區赤東里8鄰赤崁南路23巷2號,64,6402900,6402900-012,8鄰,赤崁南路,,23巷,,,,2號,120.24794931723,22.738136863011
高雄市梓官區赤東里25鄰赤崁南路2之1號,64,6402900,6402900-012,25鄰,赤崁南路,,,,,,2之1號,120.24733672188,22.737946325403
高雄市梓官區赤東里16鄰赤崁南路保生一巷2之1號,64,6402900,6402900-012,16鄰,赤崁南路,,保生一巷,,,,2之1號,120.24927922262,22.735619997869
高雄市梓官區赤東里15鄰赤崁南路保生三巷2之1號,64,6402900,6402900-012,15鄰,赤崁南路,,保生三巷,,,,2之1號,120.24983187442,22.735768525684
高雄市梓官區赤東里15鄰赤崁南路保生三巷2之2號,64,6402900,6402900-012,15鄰,赤崁南路,,保生三巷,,,,2之2號,120.24986719655,22.735682540606
高雄市梓官區赤東里16鄰赤崁南路保生一巷2之2號,64,6402900,6402900-012,16鄰,赤崁南路,,保生一巷,,,,2之2號,120.24916032186,22.735661250461
高雄市梓官區赤東里25鄰赤崁南路2之3號,64,6402900,6402900-012,25鄰,赤崁南路,,,,,,2之3號,120.24735158647,22.737898624153
高雄市梓官區赤東里25鄰赤崁南路2之5號,64,6402900,6402900-012,25鄰,赤崁南路,,,,,,2之5號,120.24738112426,22.737873748828
