FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉游東村14鄰舊庄1號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,1號,120.40517667908,23.633857256829
嘉義縣溪口鄉游東村14鄰舊庄2號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,2號,120.40492264576,23.633964187128
嘉義縣溪口鄉游東村14鄰舊庄3號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,3號,120.40463064796,23.633645222179
嘉義縣溪口鄉游東村14鄰舊庄3之2號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,3之2號,120.40472927207,23.634181240919
嘉義縣溪口鄉游東村14鄰舊庄3之3號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,3之3號,120.40407561671,23.634512648463
嘉義縣溪口鄉游東村14鄰舊庄3之5號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,3之5號,120.40513518697,23.634168531181
嘉義縣溪口鄉游東村14鄰舊庄4號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,4號,120.40287265219,23.633214341287
嘉義縣溪口鄉游東村14鄰舊庄5號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,5號,120.40264929901,23.633558053659
嘉義縣溪口鄉游東村14鄰舊庄6號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,6號,120.40142463698,23.63486019702
嘉義縣溪口鄉游東村14鄰舊庄7號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,7號,120.40146984884,23.632891722786
嘉義縣溪口鄉游東村14鄰舊庄20號,10010,1001006,1001006-004,14鄰,舊庄,,,,,,20號,120.40116262868,23.634887809801
