FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福華里21鄰和豐街33巷1號,63,6301100,6301100-013,21鄰,和豐街,,33巷,,,,1號,121.51828002434,25.082469827406
臺北市士林區福華里22鄰和豐街1號,63,6301100,6301100-013,22鄰,和豐街,,,,,,1號,121.51930887513,25.082673090283
臺北市士林區福華里25鄰和豐街39巷1號,63,6301100,6301100-013,25鄰,和豐街,,39巷,,,,1號,121.51797577874,25.082441963773
臺北市士林區福華里21鄰和豐街33巷1之1號,63,6301100,6301100-013,21鄰,和豐街,,33巷,,,,1之1號,121.51828092036,25.08244954729
臺北市士林區福華里21鄰和豐街27巷2號,63,6301100,6301100-013,21鄰,和豐街,,27巷,,,,2號,121.51847999635,25.082496213031
臺北市士林區福華里9鄰和豐街39巷2號,63,6301100,6301100-013,9鄰,和豐街,,39巷,,,,2號,121.5178349534,25.082548507669
臺北市士林區福華里25鄰和豐街33巷2號,63,6301100,6301100-013,25鄰,和豐街,,33巷,,,,2號,121.51817900677,25.082452954653
臺北市士林區福華里22鄰和豐街2號,63,6301100,6301100-013,22鄰,和豐街,,,,,,2號,121.51935857849,25.082801899996
臺北市士林區福華里21鄰和豐街33巷3號,63,6301100,6301100-013,21鄰,和豐街,,33巷,,,,3號,121.51828845046,25.082375626449
臺北市士林區福華里22鄰和豐街3號,63,6301100,6301100-013,22鄰,和豐街,,,,,,3號,121.51922369664,25.082667493012
臺北市士林區福華里25鄰和豐街39巷3號,63,6301100,6301100-013,25鄰,和豐街,,39巷,,,,3號,121.51798613378,25.082325520023
臺北市士林區福華里21鄰和豐街33巷3之1號,63,6301100,6301100-013,21鄰,和豐街,,33巷,,,,3之1號,121.51829268249,25.082328322773
臺北市士林區福華里21鄰和豐街27巷4號,63,6301100,6301100-013,21鄰,和豐街,,27巷,,,,4號,121.51848673598,25.082399399824
臺北市士林區福華里9鄰和豐街39巷4號,63,6301100,6301100-013,9鄰,和豐街,,39巷,,,,4號,121.51783562118,25.082426834381
臺北市士林區福華里25鄰和豐街33巷4號,63,6301100,6301100-013,25鄰,和豐街,,33巷,,,,4號,121.51818819481,25.082353695335
臺北市士林區福華里22鄰和豐街4號,63,6301100,6301100-013,22鄰,和豐街,,,,,,4號,121.51923445334,25.08279223196
臺北市士林區福華里21鄰和豐街33巷5號,63,6301100,6301100-013,21鄰,和豐街,,33巷,,,,5號,121.51829766263,25.082272701655
