FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里17鄰糖友一街45巷1號,10007,1000703,1000703-025,17鄰,糖友一街,,45巷,,,,1號,120.53373558642,24.107741685813
彰化縣和美鎮糖友里1鄰糖友一街63巷1號,10007,1000703,1000703-025,1鄰,糖友一街,,63巷,,,,1號,120.53392736091,24.108460186515
彰化縣和美鎮糖友里20鄰糖友一街27巷1號,10007,1000703,1000703-025,20鄰,糖友一街,,27巷,,,,1號,120.53353025831,24.107045084539
彰化縣和美鎮糖友里21鄰糖友一街1號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,1號,120.53354695986,24.106589248608
彰化縣和美鎮糖友里21鄰糖友一街9巷1號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,1號,120.53344880901,24.10669242422
彰化縣和美鎮糖友里24鄰糖友一街2號,10007,1000703,1000703-025,24鄰,糖友一街,,,,,,2號,120.53377986267,24.106652080561
彰化縣和美鎮糖友里21鄰糖友一街9巷2號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,2號,120.53348310134,24.106838622197
彰化縣和美鎮糖友里20鄰糖友一街27巷2號,10007,1000703,1000703-025,20鄰,糖友一街,,27巷,,,,2號,120.53356205805,24.107173396968
彰化縣和美鎮糖友里17鄰糖友一街45巷2號,10007,1000703,1000703-025,17鄰,糖友一街,,45巷,,,,2號,120.53378551901,24.107915290058
彰化縣和美鎮糖友里17鄰糖友一街45巷3號,10007,1000703,1000703-025,17鄰,糖友一街,,45巷,,,,3號,120.53370192626,24.10774672978
彰化縣和美鎮糖友里1鄰糖友一街63巷3號,10007,1000703,1000703-025,1鄰,糖友一街,,63巷,,,,3號,120.53387892811,24.108469970965
彰化縣和美鎮糖友里20鄰糖友一街27巷3號,10007,1000703,1000703-025,20鄰,糖友一街,,27巷,,,,3號,120.53349117443,24.107053904193
彰化縣和美鎮糖友里21鄰糖友一街9巷3號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,3號,120.53340483277,24.106694095809
彰化縣和美鎮糖友里21鄰糖友一街3號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,3號,120.53354917902,24.106628352042
彰化縣和美鎮糖友里17鄰糖友一街45巷5號,10007,1000703,1000703-025,17鄰,糖友一街,,45巷,,,,5號,120.53366313074,24.107757356205
彰化縣和美鎮糖友里21鄰糖友一街9巷5號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,5號,120.53336958201,24.106703830062
彰化縣和美鎮糖友里21鄰糖友一街5號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,5號,120.53355850377,24.106661066394
彰化縣和美鎮糖友里20鄰糖友一街27巷5號,10007,1000703,1000703-025,20鄰,糖友一街,,27巷,,,,5號,120.53345396605,24.107060923712
彰化縣和美鎮糖友里1鄰糖友一街63巷5號,10007,1000703,1000703-025,1鄰,糖友一街,,63巷,,,,5號,120.53383945885,24.108476441921
