FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和睦村11鄰公舘1號,10010,1001013,1001013-007,11鄰,公舘,,,,,,1號,120.45940568129,23.446551275486
嘉義縣中埔鄉和睦村12鄰公舘2號,10010,1001013,1001013-007,12鄰,公舘,,,,,,2號,120.45884268915,23.446512301568
嘉義縣中埔鄉和睦村12鄰公舘2之5號,10010,1001013,1001013-007,12鄰,公舘,,,,,,2之5號,120.45871073822,23.446469312929
嘉義縣中埔鄉和睦村12鄰公舘2之8號,10010,1001013,1001013-007,12鄰,公舘,,,,,,2之8號,120.45903672233,23.446403260388
嘉義縣中埔鄉和睦村12鄰公舘3號,10010,1001013,1001013-007,12鄰,公舘,,,,,,3號,120.45877664957,23.446170198765
嘉義縣中埔鄉和睦村12鄰公舘4號,10010,1001013,1001013-007,12鄰,公舘,,,,,,4號,120.45858164535,23.446037233672
嘉義縣中埔鄉和睦村12鄰公舘4之5號,10010,1001013,1001013-007,12鄰,公舘,,,,,,4之5號,120.45877470206,23.44568727041
嘉義縣中埔鄉和睦村12鄰公舘5號,10010,1001013,1001013-007,12鄰,公舘,,,,,,5號,120.45894168818,23.446908246787
嘉義縣中埔鄉和睦村11鄰公舘6號,10010,1001013,1001013-007,11鄰,公舘,,,,,,6號,120.45965667456,23.446779247872
嘉義縣中埔鄉和睦村11鄰公舘7號,10010,1001013,1001013-007,11鄰,公舘,,,,,,7號,120.45962561313,23.445681279226
嘉義縣中埔鄉和睦村11鄰公舘8號,10010,1001013,1001013-007,11鄰,公舘,,,,,,8號,120.45984164892,23.445913284057
嘉義縣中埔鄉和睦村11鄰公舘9號,10010,1001013,1001013-007,11鄰,公舘,,,,,,9號,120.45941866458,23.445982253139
嘉義縣中埔鄉和睦村11鄰公舘9之1號,10010,1001013,1001013-007,11鄰,公舘,,,,,,9之1號,120.45925370275,23.445898244953
嘉義縣中埔鄉和睦村12鄰公舘10號,10010,1001013,1001013-007,12鄰,公舘,,,,,,10號,120.45928269149,23.445725241279
嘉義縣中埔鄉和睦村12鄰公舘13號,10010,1001013,1001013-007,12鄰,公舘,,,,,,13號,120.45888863427,23.445468328021
嘉義縣中埔鄉和睦村13鄰公舘14號,10010,1001013,1001013-007,13鄰,公舘,,,,,,14號,120.4587147233,23.445611301141
嘉義縣中埔鄉和睦村13鄰公舘14之5號,10010,1001013,1001013-007,13鄰,公舘,,,,,,14之5號,120.45846062823,23.446097224155
嘉義縣中埔鄉和睦村13鄰公舘15號,10010,1001013,1001013-007,13鄰,公舘,,,,,,15號,120.45871961986,23.445226190833
嘉義縣中埔鄉和睦村13鄰公舘15之5號,10010,1001013,1001013-007,13鄰,公舘,,,,,,15之5號,120.45878665323,23.445420296288
嘉義縣中埔鄉和睦村13鄰公舘15之6號,10010,1001013,1001013-007,13鄰,公舘,,,,,,15之6號,120.45876065247,23.445436279431
嘉義縣中埔鄉和睦村13鄰公舘15之7號,10010,1001013,1001013-007,13鄰,公舘,,,,,,15之7號,120.45873664589,23.4454672592
嘉義縣中埔鄉和睦村13鄰公舘16號,10010,1001013,1001013-007,13鄰,公舘,,,,,,16號,120.45850064667,23.444995257877
嘉義縣中埔鄉和睦村13鄰公舘17號,10010,1001013,1001013-007,13鄰,公舘,,,,,,17號,120.45906570331,23.445607280635
嘉義縣中埔鄉和睦村13鄰公舘18號,10010,1001013,1001013-007,13鄰,公舘,,,,,,18號,120.45852067301,23.444932298316
嘉義縣中埔鄉和睦村13鄰公舘19號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19號,120.45837168179,23.444292190073
嘉義縣中埔鄉和睦村13鄰公舘19之1號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之1號,120.45833469531,23.444314185093
嘉義縣中埔鄉和睦村13鄰公舘19之2號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之2號,120.45830464531,23.444339184061
嘉義縣中埔鄉和睦村13鄰公舘19之3號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之3號,120.45827067173,23.444366336593
嘉義縣中埔鄉和睦村13鄰公舘19之5號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之5號,120.45817471066,23.444426323552
嘉義縣中埔鄉和睦村13鄰公舘19之6號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之6號,120.45812965804,23.444458313763
嘉義縣中埔鄉和睦村13鄰公舘19之7號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之7號,120.45808566574,23.44449428082
嘉義縣中埔鄉和睦村13鄰公舘19之8號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之8號,120.45829259072,23.44458331204
嘉義縣中埔鄉和睦村13鄰公舘19之9號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之9號,120.45835664664,23.444595273283
嘉義縣中埔鄉和睦村13鄰公舘19之10號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之10號,120.45842866616,23.444478314463
嘉義縣中埔鄉和睦村13鄰公舘19之11號,10010,1001013,1001013-007,13鄰,公舘,,,,,,19之11號,120.45843371476,23.444536304253
嘉義縣中埔鄉和睦村13鄰公舘20號,10010,1001013,1001013-007,13鄰,公舘,,,,,,20號,120.45883471508,23.445226228754
嘉義縣中埔鄉和睦村13鄰公舘21號,10010,1001013,1001013-007,13鄰,公舘,,,,,,21號,120.45871263677,23.444898289182
嘉義縣中埔鄉和睦村13鄰公舘22號,10010,1001013,1001013-007,13鄰,公舘,,,,,,22號,120.4588846778,23.445190191891
嘉義縣中埔鄉和睦村14鄰公舘23號,10010,1001013,1001013-007,14鄰,公舘,,,,,,23號,120.45902672093,23.445374263151
嘉義縣中埔鄉和睦村14鄰公舘24號,10010,1001013,1001013-007,14鄰,公舘,,,,,,24號,120.45925660926,23.445304355308
嘉義縣中埔鄉和睦村14鄰公舘25號,10010,1001013,1001013-007,14鄰,公舘,,,,,,25號,120.45923361591,23.445543298385
嘉義縣中埔鄉和睦村14鄰公舘26號,10010,1001013,1001013-007,14鄰,公舘,,,,,,26號,120.45985267226,23.44532032545
嘉義縣中埔鄉和睦村14鄰公舘27號,10010,1001013,1001013-007,14鄰,公舘,,,,,,27號,120.45978773477,23.445236212467
嘉義縣中埔鄉和睦村14鄰公舘28號,10010,1001013,1001013-007,14鄰,公舘,,,,,,28號,120.45936660175,23.44557229374
嘉義縣中埔鄉和睦村14鄰公舘29號,10010,1001013,1001013-007,14鄰,公舘,,,,,,29號,120.45947869349,23.44527622876
嘉義縣中埔鄉和睦村14鄰公舘30號,10010,1001013,1001013-007,14鄰,公舘,,,,,,30號,120.4591476128,23.445032266471
嘉義縣中埔鄉和睦村14鄰公舘32號,10010,1001013,1001013-007,14鄰,公舘,,,,,,32號,120.45931866684,23.44520623416
嘉義縣中埔鄉和睦村14鄰公舘34號,10010,1001013,1001013-007,14鄰,公舘,,,,,,34號,120.45953165794,23.445344317397
嘉義縣中埔鄉和睦村14鄰公舘35號,10010,1001013,1001013-007,14鄰,公舘,,,,,,35號,120.45959169717,23.44528519853
嘉義縣中埔鄉和睦村14鄰公舘35之7號,10010,1001013,1001013-007,14鄰,公舘,,,,,,35之7號,120.46336372943,23.445742306743
嘉義縣中埔鄉和睦村15鄰公舘36號,10010,1001013,1001013-007,15鄰,公舘,,,,,,36號,120.45954166756,23.445145241679
嘉義縣中埔鄉和睦村15鄰公舘38號,10010,1001013,1001013-007,15鄰,公舘,,,,,,38號,120.4593467201,23.44490229295
嘉義縣中埔鄉和睦村15鄰公舘39號,10010,1001013,1001013-007,15鄰,公舘,,,,,,39號,120.45983768712,23.445058224451
嘉義縣中埔鄉和睦村15鄰公舘40號,10010,1001013,1001013-007,15鄰,公舘,,,,,,40號,120.45934685908,23.444747881295
嘉義縣中埔鄉和睦村15鄰公舘41號,10010,1001013,1001013-007,15鄰,公舘,,,,,,41號,120.45917568314,23.444772301203
嘉義縣中埔鄉和睦村15鄰公舘41之6號,10010,1001013,1001013-007,15鄰,公舘,,,,,,41之6號,120.4595736245,23.443833300583
嘉義縣中埔鄉和睦村15鄰公舘41之10號,10010,1001013,1001013-007,15鄰,公舘,,,,,,41之10號,120.46004859871,23.443420198765
嘉義縣中埔鄉和睦村15鄰公舘41之25號,10010,1001013,1001013-007,15鄰,公舘,,,,,,41之25號,120.45947365805,23.442496340992
嘉義縣中埔鄉和睦村16鄰公舘41之102號,10010,1001013,1001013-007,16鄰,公舘,,,,,,41之102號,120.45712073148,23.441413249867
嘉義縣中埔鄉和睦村15鄰公舘42之1號,10010,1001013,1001013-007,15鄰,公舘,,,,,,42之1號,120.45921062472,23.444507302956
嘉義縣中埔鄉和睦村15鄰公舘43號,10010,1001013,1001013-007,15鄰,公舘,,,,,,43號,120.45934673322,23.444538295726
嘉義縣中埔鄉和睦村15鄰公舘43附16號,10010,1001013,1001013-007,15鄰,公舘,,,,,,43附16號,120.46910662287,23.444459285527
嘉義縣中埔鄉和睦村15鄰公舘43之30號,10010,1001013,1001013-007,15鄰,公舘,,,,,,43之30號,120.45882567131,23.444635277542
