FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南橋里8鄰金泰路6號,10002,1000201,1000201-009,8鄰,金泰路,,,,,,6號,121.7350577665,24.733807679087
宜蘭縣宜蘭市南橋里8鄰金泰路50號,10002,1000201,1000201-009,8鄰,金泰路,,,,,,50號,121.73479649468,24.734714941482
宜蘭縣宜蘭市南橋里8鄰金泰路62號,10002,1000201,1000201-009,8鄰,金泰路,,,,,,62號,121.73381156627,24.734855730457
宜蘭縣員山鄉員山村11鄰金泰路300巷73弄1號,10002,1000207,1000207-001,11鄰,金泰路,,300巷,73弄,,,1號,121.72692404738,24.743174212755
宜蘭縣員山鄉員山村11鄰金泰路300巷75弄1號,10002,1000207,1000207-001,11鄰,金泰路,,300巷,75弄,,,1號,121.7271814824,24.743430177935
宜蘭縣員山鄉員山村12鄰金泰路299巷8弄1號,10002,1000207,1000207-001,12鄰,金泰路,,299巷,8弄,,,1號,121.72471491536,24.741020755249
宜蘭縣員山鄉員山村13鄰金泰路309巷1號,10002,1000207,1000207-001,13鄰,金泰路,,309巷,,,,1號,121.72525288919,24.741683984695
宜蘭縣員山鄉員山村13鄰金泰路329巷1號,10002,1000207,1000207-001,13鄰,金泰路,,329巷,,,,1號,121.72488566704,24.742013936902
宜蘭縣員山鄉員山村13鄰金泰路347巷1號,10002,1000207,1000207-001,13鄰,金泰路,,347巷,,,,1號,121.72454864299,24.742301038769
宜蘭縣員山鄉員山村14鄰金泰路347巷34弄1號,10002,1000207,1000207-001,14鄰,金泰路,,347巷,34弄,,,1號,121.72383703262,24.741869406812
宜蘭縣員山鄉員山村18鄰金泰路300巷1號,10002,1000207,1000207-001,18鄰,金泰路,,300巷,,,,1號,121.72568977892,24.741996864824
宜蘭縣員山鄉員山村18鄰金泰路314巷1號,10002,1000207,1000207-001,18鄰,金泰路,,314巷,,,,1號,121.72550693261,24.74215727861
宜蘭縣員山鄉員山村18鄰金泰路300巷33弄1號,10002,1000207,1000207-001,18鄰,金泰路,,300巷,33弄,,,1號,121.72605460117,24.742547715477
宜蘭縣員山鄉員山村19鄰金泰路348巷1弄1號,10002,1000207,1000207-001,19鄰,金泰路,,348巷,1弄,,,1號,121.72479343204,24.742815276457
宜蘭縣員山鄉員山村19鄰金泰路348巷2弄1號,10002,1000207,1000207-001,19鄰,金泰路,,348巷,2弄,,,1號,121.7251903244,24.742691566046
宜蘭縣員山鄉員山村19鄰金泰路348巷1弄1之1號,10002,1000207,1000207-001,19鄰,金泰路,,348巷,1弄,,,1之1號,121.72479343204,24.742815276457
宜蘭縣員山鄉員山村19鄰金泰路348巷1弄1之2號,10002,1000207,1000207-001,19鄰,金泰路,,348巷,1弄,,,1之2號,121.72479343204,24.742815276457
宜蘭縣員山鄉員山村19鄰金泰路348巷1弄1之3號,10002,1000207,1000207-001,19鄰,金泰路,,348巷,1弄,,,1之3號,121.72479343204,24.742815276457
宜蘭縣員山鄉員山村19鄰金泰路348巷1弄2號,10002,1000207,1000207-001,19鄰,金泰路,,348巷,1弄,,,2號,121.72494539095,24.742902747294
