FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉西畔村7鄰石{塔}巷1號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,1號,120.54385218534,23.833275859951
彰化縣溪州鄉西畔村7鄰石{塔}巷2號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,2號,120.54419506187,23.83353328723
彰化縣溪州鄉西畔村7鄰石{塔}巷3號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,3號,120.54384909014,23.833939154679
彰化縣溪州鄉西畔村7鄰石{塔}巷4號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,4號,120.54376462517,23.833613009115
彰化縣溪州鄉西畔村7鄰石{塔}巷5號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,5號,120.54363943089,23.833666490913
彰化縣溪州鄉西畔村7鄰石{塔}巷6號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,6號,120.54350022543,23.833751850675
彰化縣溪州鄉西畔村7鄰石{塔}巷7號,10007,1000726,1000726-009,7鄰,石{塔}巷,,,,,,7號,120.54353961426,23.833904151851
彰化縣溪州鄉西畔村8鄰石{塔}巷8號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,8號,120.5436694554,23.834262062483
彰化縣溪州鄉西畔村8鄰石{塔}巷9號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,9號,120.54321167016,23.834161895819
彰化縣溪州鄉西畔村8鄰石{塔}巷9之1號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,9之1號,120.54316395763,23.833793799086
彰化縣溪州鄉西畔村8鄰石{塔}巷9之2號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,9之2號,120.54306834149,23.834179909391
彰化縣溪州鄉西畔村8鄰石{塔}巷10號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,10號,120.5434764798,23.834481171656
彰化縣溪州鄉西畔村8鄰石{塔}巷11號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,11號,120.54360608176,23.834812164439
彰化縣溪州鄉西畔村8鄰石{塔}巷12號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,12號,120.54337210782,23.834802866268
彰化縣溪州鄉西畔村8鄰石{塔}巷13號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,13號,120.5428539036,23.834881693426
彰化縣溪州鄉西畔村8鄰石{塔}巷13之26號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,13之26號,120.54223920489,23.838244035791
彰化縣溪州鄉西畔村8鄰石{塔}巷14號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,14號,120.54312589906,23.834724644828
彰化縣溪州鄉西畔村8鄰石{塔}巷15號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,15號,120.54292901636,23.834206720481
彰化縣溪州鄉西畔村8鄰石{塔}巷16號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,16號,120.54261967359,23.833744572002
彰化縣溪州鄉西畔村8鄰石{塔}巷16之5號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,16之5號,120.54261266675,23.834320674409
彰化縣溪州鄉西畔村8鄰石{塔}巷16之6號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,16之6號,120.54261784806,23.834368709079
彰化縣溪州鄉西畔村8鄰石{塔}巷16之7號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,16之7號,120.54263375274,23.834415547545
彰化縣溪州鄉西畔村8鄰石{塔}巷17號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,17號,120.54254403819,23.834918012052
彰化縣溪州鄉西畔村8鄰石{塔}巷50號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,50號,120.54150656308,23.835208065549
彰化縣溪州鄉西畔村8鄰石{塔}巷52號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,52號,120.54146259258,23.835186859714
彰化縣溪州鄉西畔村8鄰石{塔}巷62號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,62號,120.54044872241,23.835891560121
彰化縣溪州鄉西畔村8鄰石{塔}巷71號,10007,1000726,1000726-009,8鄰,石{塔}巷,,,,,,71號,120.53962279272,23.835806646259
