FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里13鄰二聖街28巷8弄1號,66,6600200,6600200-010,13鄰,二聖街,,28巷,8弄,,,1號,120.70476344456,24.139021574249
臺中市東區十甲里13鄰二聖街54巷1號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,1號,120.70463629785,24.139982184819
臺中市東區十甲里13鄰二聖街28巷2號,66,6600200,6600200-010,13鄰,二聖街,,28巷,,,,2號,120.70456747127,24.139112933179
臺中市東區十甲里13鄰二聖街54巷2號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,2號,120.70489968469,24.139598225164
臺中市東區十甲里13鄰二聖街28巷8弄2號,66,6600200,6600200-010,13鄰,二聖街,,28巷,8弄,,,2號,120.70460930983,24.139030829139
臺中市東區十甲里13鄰二聖街28巷8弄3號,66,6600200,6600200-010,13鄰,二聖街,,28巷,8弄,,,3號,120.70475939227,24.138973783177
臺中市東區十甲里13鄰二聖街54巷3號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,3號,120.70468146177,24.139981730431
臺中市東區十甲里13鄰二聖街54巷5號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,5號,120.70472672408,24.13998127622
臺中市東區十甲里13鄰二聖街28巷8弄5號,66,6600200,6600200-010,13鄰,二聖街,,28巷,8弄,,,5號,120.70475328476,24.138912615687
臺中市東區十甲里13鄰二聖街28巷8弄6號,66,6600200,6600200-010,13鄰,二聖街,,28巷,8弄,,,6號,120.70458033168,24.138954321699
臺中市東區十甲里13鄰二聖街54巷6號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,6號,120.70489225203,24.139569930925
臺中市東區十甲里13鄰二聖街28巷6號,66,6600200,6600200-010,13鄰,二聖街,,28巷,,,,6號,120.70463411282,24.139113062122
臺中市東區十甲里13鄰二聖街54巷7號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,7號,120.70477345287,24.139980644245
臺中市東區十甲里13鄰二聖街54巷9號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,9號,120.70482134799,24.1399905698
臺中市東區十甲里13鄰二聖街10號,66,6600200,6600200-010,13鄰,二聖街,,,,,,10號,120.7044358342,24.138846069252
臺中市東區十甲里13鄰二聖街28巷10號,66,6600200,6600200-010,13鄰,二聖街,,28巷,,,,10號,120.70476537909,24.139087510185
臺中市東區十甲里13鄰二聖街28巷12號,66,6600200,6600200-010,13鄰,二聖街,,28巷,,,,12號,120.70480489348,24.13911339243
臺中市東區十甲里13鄰二聖街12號,66,6600200,6600200-010,13鄰,二聖街,,,,,,12號,120.70443365602,24.138886191395
臺中市東區十甲里10鄰二聖街15號,66,6600200,6600200-010,10鄰,二聖街,,,,,,15號,120.70415979771,24.138929155271
臺中市東區十甲里13鄰二聖街54巷15號,66,6600200,6600200-010,13鄰,二聖街,,54巷,,,,15號,120.70496347727,24.139969544343
臺中市東區十甲里13鄰二聖街16號,66,6600200,6600200-010,13鄰,二聖街,,,,,,16號,120.70444920392,24.138919666147
