FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區新順里10鄰政安路57巷1號,67,6703500,6703500-010,10鄰,政安路,,57巷,,,,1號,120.21854523513,23.041611590827
臺南市安南區新順里10鄰政安路60巷2號,67,6703500,6703500-010,10鄰,政安路,,60巷,,,,2號,120.2180843736,23.040652302877
臺南市安南區新順里10鄰政安路27巷2號,67,6703500,6703500-010,10鄰,政安路,,27巷,,,,2號,120.21767051256,23.041794280028
臺南市安南區新順里10鄰政安路57巷3號,67,6703500,6703500-010,10鄰,政安路,,57巷,,,,3號,120.21848647761,23.041783956073
臺南市安南區新順里10鄰政安路57巷5號,67,6703500,6703500-010,10鄰,政安路,,57巷,,,,5號,120.21850803324,23.041886825147
臺南市安南區新順里10鄰政安路27巷6號,67,6703500,6703500-010,10鄰,政安路,,27巷,,,,6號,120.21770786342,23.04201732767
臺南市安南區新順里10鄰政安路57巷7號,67,6703500,6703500-010,10鄰,政安路,,57巷,,,,7號,120.21850308519,23.041983422794
臺南市安南區新順里10鄰政安路149巷8號,67,6703500,6703500-010,10鄰,政安路,,149巷,,,,8號,120.22293740404,23.041165561051
臺南市安南區新順里10鄰政安路57巷8號,67,6703500,6703500-010,10鄰,政安路,,57巷,,,,8號,120.21890623726,23.04298531752
臺南市安南區新順里10鄰政安路8號,67,6703500,6703500-010,10鄰,政安路,,,,,,8號,120.21662638277,23.041389530073
臺南市安南區新順里10鄰政安路8之1號,67,6703500,6703500-010,10鄰,政安路,,,,,,8之1號,120.21652266615,23.041456471193
臺南市安南區新順里10鄰政安路57巷9號,67,6703500,6703500-010,10鄰,政安路,,57巷,,,,9號,120.21850026023,23.042084094476
臺南市安南區新順里10鄰政安路42巷13號,67,6703500,6703500-010,10鄰,政安路,,42巷,,,,13號,120.21758844834,23.040882917434
臺南市安南區新順里10鄰政安路19號,67,6703500,6703500-010,10鄰,政安路,,,,,,19號,120.21650976635,23.041982952403
臺南市安南區新順里10鄰政安路149巷20號,67,6703500,6703500-010,10鄰,政安路,,149巷,,,,20號,120.22319860338,23.042306082713
臺南市安南區新順里10鄰政安路20號,67,6703500,6703500-010,10鄰,政安路,,,,,,20號,120.21679339363,23.041260323715
臺南市安南區新順里10鄰政安路21號,67,6703500,6703500-010,10鄰,政安路,,,,,,21號,120.21682862884,23.041967193832
臺南市安南區新順里10鄰政安路23號,67,6703500,6703500-010,10鄰,政安路,,,,,,23號,120.21708637326,23.041839700654
臺南市安南區新順里10鄰政安路25號,67,6703500,6703500-010,10鄰,政安路,,,,,,25號,120.21725924423,23.041810847241
臺南市安南區新順里10鄰政安路28號,67,6703500,6703500-010,10鄰,政安路,,,,,,28號,120.21721643912,23.041400488217
臺南市安南區新順里10鄰政安路29號,67,6703500,6703500-010,10鄰,政安路,,,,,,29號,120.21767548733,23.041710053789
臺南市安南區新順里10鄰政安路31號,67,6703500,6703500-010,10鄰,政安路,,,,,,31號,120.21783335316,23.04169439977
臺南市安南區新順里10鄰政安路53號,67,6703500,6703500-010,10鄰,政安路,,,,,,53號,120.21817204103,23.041692281664
臺南市安南區新順里10鄰政安路55號,67,6703500,6703500-010,10鄰,政安路,,,,,,55號,120.21836954955,23.041621017029
臺南市安南區新順里10鄰政安路58號,67,6703500,6703500-010,10鄰,政安路,,,,,,58號,120.21813250419,23.041137818538
臺南市安南區新順里10鄰政安路80號,67,6703500,6703500-010,10鄰,政安路,,,,,,80號,120.21944174321,23.040881960504
臺南市安南區新順里10鄰政安路91號,67,6703500,6703500-010,10鄰,政安路,,,,,,91號,120.21954068678,23.041135111092
臺南市安南區新順里10鄰政安路99號,67,6703500,6703500-010,10鄰,政安路,,,,,,99號,120.2199338515,23.040991756227
臺南市安南區新順里10鄰政安路149巷124號,67,6703500,6703500-010,10鄰,政安路,,149巷,,,,124號,120.22305764072,23.041330951223
臺南市安南區新順里10鄰政安路250巷202號,67,6703500,6703500-010,10鄰,政安路,,250巷,,,,202號,120.21935989204,23.03911878959
