FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興仁里8鄰興順街2號,64,6400900,6400900-014,8鄰,興順街,,,,,,2號,120.30991995699,22.586070049296
高雄市前鎮區興仁里8鄰興順街2之1號,64,6400900,6400900-014,8鄰,興順街,,,,,,2之1號,120.30989546499,22.586106067043
高雄市前鎮區興仁里8鄰興順街6號,64,6400900,6400900-014,8鄰,興順街,,,,,,6號,120.3098739804,22.586124036225
高雄市前鎮區興仁里8鄰興順街8號,64,6400900,6400900-014,8鄰,興順街,,,,,,8號,120.30986222063,22.586142047185
高雄市前鎮區興仁里8鄰興順街10號,64,6400900,6400900-014,8鄰,興順街,,,,,,10號,120.30984440763,22.586164818429
高雄市前鎮區興仁里8鄰興順街12號,64,6400900,6400900-014,8鄰,興順街,,,,,,12號,120.30982893127,22.586187057866
高雄市前鎮區興仁里8鄰興順街14號,64,6400900,6400900-014,8鄰,興順街,,,,,,14號,120.30981031911,22.58621407012
高雄市前鎮區興仁里5鄰興順街18號,64,6400900,6400900-014,5鄰,興順街,,,,,,18號,120.30971845572,22.586303982803
高雄市前鎮區興仁里5鄰興順街20號,64,6400900,6400900-014,5鄰,興順街,,,,,,20號,120.30969586359,22.58634903942
高雄市前鎮區興仁里5鄰興順街22號,64,6400900,6400900-014,5鄰,興順街,,,,,,22號,120.30965858694,22.586394032929
高雄市前鎮區興仁里5鄰興順街24號,64,6400900,6400900-014,5鄰,興順街,,,,,,24號,120.30962830491,22.586420995009
高雄市前鎮區興仁里5鄰興順街26號,64,6400900,6400900-014,5鄰,興順街,,,,,,26號,120.30960191281,22.586447973801
高雄市前鎮區興仁里5鄰興順街34號,64,6400900,6400900-014,5鄰,興順街,,,,,,34號,120.30948153149,22.586601069254
高雄市前鎮區興仁里5鄰興順街36號,64,6400900,6400900-014,5鄰,興順街,,,,,,36號,120.30944925939,22.586637053483
高雄市前鎮區興仁里5鄰興順街38號,64,6400900,6400900-014,5鄰,興順街,,,,,,38號,120.30942573965,22.586673075331
高雄市前鎮區興仁里5鄰興順街40號,64,6400900,6400900-014,5鄰,興順街,,,,,,40號,120.30940319238,22.586709101356
高雄市前鎮區興仁里5鄰興順街42號,64,6400900,6400900-014,5鄰,興順街,,,,,,42號,120.30937874516,22.58673608847
高雄市前鎮區興仁里5鄰興順街46號,64,6400900,6400900-014,5鄰,興順街,,,,,,46號,120.30936207781,22.586763109029
高雄市前鎮區興仁里2鄰興順街50號,64,6400900,6400900-014,2鄰,興順街,,,,,,50號,120.30927774779,22.586902361661
高雄市前鎮區興仁里2鄰興順街52號,64,6400900,6400900-014,2鄰,興順街,,,,,,52號,120.30926339542,22.586972197863
高雄市前鎮區興仁里2鄰興順街56號,64,6400900,6400900-014,2鄰,興順街,,,,,,56號,120.30921053176,22.5869250107
高雄市前鎮區興仁里2鄰興順街60號,64,6400900,6400900-014,2鄰,興順街,,,,,,60號,120.30913220679,22.586971633698
高雄市前鎮區興仁里2鄰興順街62號,64,6400900,6400900-014,2鄰,興順街,,,,,,62號,120.30917359453,22.587077381024
高雄市前鎮區興仁里2鄰興順街64號,64,6400900,6400900-014,2鄰,興順街,,,,,,64號,120.30909903757,22.587050961536
