FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中興里5鄰大學十八街2號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,2號,120.27895730078,22.725725983931
高雄市楠梓區中興里3鄰大學十八街17巷2號,64,6400400,6400400-036,3鄰,大學十八街,,17巷,,,,2號,120.27855709187,22.725152454757
高雄市楠梓區中興里3鄰大學十八街17巷6號,64,6400400,6400400-036,3鄰,大學十八街,,17巷,,,,6號,120.27856998356,22.725107360217
高雄市楠梓區中興里5鄰大學十八街6號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,6號,120.2788833338,22.725685464394
高雄市楠梓區中興里5鄰大學十八街33巷6號,64,6400400,6400400-036,5鄰,大學十八街,,33巷,,,,6號,120.27839578246,22.725097543494
高雄市楠梓區中興里5鄰大學十八街7號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,7號,120.27890338486,22.725388811192
高雄市楠梓區中興里5鄰大學十八街7之1號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,7之1號,120.2788222244,22.725402081219
高雄市楠梓區中興里5鄰大學十八街8號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,8號,120.27882315968,22.72565078659
高雄市楠梓區中興里3鄰大學十八街33巷8號,64,6400400,6400400-036,3鄰,大學十八街,,33巷,,,,8號,120.27842472309,22.724962215974
高雄市楠梓區中興里5鄰大學十八街9巷9號,64,6400400,6400400-036,5鄰,大學十八街,,9巷,,,,9號,120.27890803599,22.725244343478
高雄市楠梓區中興里4鄰大學十八街17巷12弄9號,64,6400400,6400400-036,4鄰,大學十八街,,17巷,12弄,,,9號,120.27847294329,22.724863097629
高雄市楠梓區中興里5鄰大學十八街17巷9號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,9號,120.27875446663,22.725198498025
高雄市楠梓區中興里5鄰大學十八街10號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,10號,120.27878248081,22.725611229916
高雄市楠梓區中興里5鄰大學十八街17巷10號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,10號,120.27854524198,22.724998882051
高雄市楠梓區中興里5鄰大學十八街9巷11號,64,6400400,6400400-036,5鄰,大學十八街,,9巷,,,,11號,120.27892446656,22.725192672572
高雄市楠梓區中興里5鄰大學十八街17巷11號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,11號,120.27876291704,22.725072108542
高雄市楠梓區中興里3鄰大學十八街17巷12弄11號,64,6400400,6400400-036,3鄰,大學十八街,,17巷,12弄,,,11號,120.27827167531,22.724817036448
高雄市楠梓區中興里5鄰大學十八街12號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,12號,120.2787392296,22.725598121116
高雄市楠梓區中興里5鄰大學十八街9巷13號,64,6400400,6400400-036,5鄰,大學十八街,,9巷,,,,13號,120.27892709961,22.72513606294
高雄市楠梓區中興里5鄰大學十八街17巷13號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,13號,120.27883587882,22.725081468222
高雄市楠梓區中興里5鄰大學十八街17巷15號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,15號,120.27892795154,22.724973516998
高雄市楠梓區中興里3鄰大學十八街17巷12弄15號,64,6400400,6400400-036,3鄰,大學十八街,,17巷,12弄,,,15號,120.27816274075,22.724780422473
高雄市楠梓區中興里5鄰大學十八街9巷15號,64,6400400,6400400-036,5鄰,大學十八街,,9巷,,,,15號,120.27894520302,22.72508096797
高雄市楠梓區中興里5鄰大學十八街17巷16號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,16號,120.27868420266,22.724897373627
高雄市楠梓區中興里3鄰大學十八街17巷12弄16號,64,6400400,6400400-036,3鄰,大學十八街,,17巷,12弄,,,16號,120.27821464393,22.724907084407
高雄市楠梓區中興里5鄰大學十八街16號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,16號,120.27870686598,22.725587951201
高雄市楠梓區中興里5鄰大學十八街17巷16之1號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,16之1號,120.27867393936,22.724942480038
高雄市楠梓區中興里3鄰大學十八街17巷12弄17號,64,6400400,6400400-036,3鄰,大學十八街,,17巷,12弄,,,17號,120.27806159644,22.724761904687
高雄市楠梓區中興里5鄰大學十八街18號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,18號,120.2786620724,22.725571945648
高雄市楠梓區中興里5鄰大學十八街17巷18號,64,6400400,6400400-036,5鄰,大學十八街,,17巷,,,,18號,120.27870205511,22.724853023898
高雄市楠梓區中興里5鄰大學十八街19號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,19號,120.27860032915,22.72526101638
高雄市楠梓區中興里5鄰大學十八街20號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,20號,120.27858800757,22.725550118758
高雄市楠梓區中興里5鄰大學十八街21號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,21號,120.27855657098,22.725251788379
高雄市楠梓區中興里5鄰大學十八街23號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,23號,120.27852254737,22.725242604296
高雄市楠梓區中興里5鄰大學十八街25號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,25號,120.27848657686,22.725233411421
高雄市楠梓區中興里5鄰大學十八街27號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,27號,120.27843697796,22.725224157028
高雄市楠梓區中興里5鄰大學十八街29號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,29號,120.27837472415,22.725214845499
高雄市楠梓區中興里5鄰大學十八街31號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,31號,120.27832220491,22.725205577888
高雄市楠梓區中興里5鄰大學十八街35號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,35號,120.27823668293,22.725178100185
高雄市楠梓區中興里5鄰大學十八街37號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,37號,120.27817924646,22.725159779786
高雄市楠梓區中興里5鄰大學十八街39號,64,6400400,6400400-036,5鄰,大學十八街,,,,,,39號,120.27811119935,22.725141411457
高雄市楠梓區中和里10鄰大學十八街96號,64,6400400,6400400-037,10鄰,大學十八街,,,,,,96號,120.27734033908,22.725115804036
高雄市楠梓區中和里10鄰大學十八街98號,64,6400400,6400400-037,10鄰,大學十八街,,,,,,98號,120.27729559089,22.725091219297
