FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區望古里1鄰望古坑1號,65,6502400,6502400-008,1鄰,望古坑,,,,,,1號,121.75107288755,25.034806503467
新北市平溪區望古里4鄰望古坑1號,65,6502400,6502400-008,4鄰,望古坑,,,,,,1號,121.74127767604,25.043244010314
新北市平溪區望古里1鄰望古坑1之3號,65,6502400,6502400-008,1鄰,望古坑,,,,,,1之3號,121.74128060869,25.043242253308
新北市平溪區望古里2鄰望古坑2號,65,6502400,6502400-008,2鄰,望古坑,,,,,,2號,121.74942535053,25.028153517283
新北市平溪區望古里2鄰望古坑2之1號,65,6502400,6502400-008,2鄰,望古坑,,,,,,2之1號,121.74970745909,25.027788425761
新北市平溪區望古里2鄰望古坑3號,65,6502400,6502400-008,2鄰,望古坑,,,,,,3號,121.75088993501,25.027993365322
新北市平溪區望古里2鄰望古坑4號,65,6502400,6502400-008,2鄰,望古坑,,,,,,4號,121.75077830246,25.027900120872
新北市平溪區望古里2鄰望古坑5號,65,6502400,6502400-008,2鄰,望古坑,,,,,,5號,121.75087173994,25.027862625674
新北市平溪區望古里2鄰望古坑6號,65,6502400,6502400-008,2鄰,望古坑,,,,,,6號,121.75091920248,25.027833406506
新北市平溪區望古里3鄰望古坑6號,65,6502400,6502400-008,3鄰,望古坑,,,,,,6號,121.75764283426,25.036994928614
新北市平溪區望古里3鄰望古坑7之1號,65,6502400,6502400-008,3鄰,望古坑,,,,,,7之1號,121.75743324394,25.036112452558
新北市平溪區望古里3鄰望古坑8號,65,6502400,6502400-008,3鄰,望古坑,,,,,,8號,121.75742314301,25.037236577002
新北市平溪區望古里3鄰望古坑8之5號,65,6502400,6502400-008,3鄰,望古坑,,,,,,8之5號,121.75823093467,25.037582321685
新北市平溪區望古里3鄰望古坑8之6號,65,6502400,6502400-008,3鄰,望古坑,,,,,,8之6號,121.75836376465,25.037637977464
新北市平溪區望古里3鄰望古坑9號,65,6502400,6502400-008,3鄰,望古坑,,,,,,9號,121.75764756917,25.037007552459
新北市平溪區望古里3鄰望古坑11之2號,65,6502400,6502400-008,3鄰,望古坑,,,,,,11之2號,121.75799522974,25.036363115472
新北市平溪區望古里3鄰望古坑12號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12號,121.75591921485,25.03767590093
新北市平溪區望古里3鄰望古坑12之1號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12之1號,121.75897655578,25.037547450369
新北市平溪區望古里3鄰望古坑12之2號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12之2號,121.755885452,25.038008684987
新北市平溪區望古里3鄰望古坑12之3號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12之3號,121.75643040698,25.038958528158
新北市平溪區望古里3鄰望古坑12之6號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12之6號,121.75584605797,25.040248906051
新北市平溪區望古里3鄰望古坑12之7號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12之7號,121.75590891394,25.040316755399
新北市平溪區望古里3鄰望古坑12之8號,65,6502400,6502400-008,3鄰,望古坑,,,,,,12之8號,121.75596353553,25.040373352805
新北市平溪區望古里3鄰望古坑13號,65,6502400,6502400-008,3鄰,望古坑,,,,,,13號,121.75564949081,25.035168646225
新北市平溪區望古里3鄰望古坑13之3號,65,6502400,6502400-008,3鄰,望古坑,,,,,,13之3號,121.75486583246,25.03635809184
新北市平溪區望古里4鄰望古坑17號,65,6502400,6502400-008,4鄰,望古坑,,,,,,17號,121.75938470191,25.033121395714
新北市平溪區望古里4鄰望古坑17之5號,65,6502400,6502400-008,4鄰,望古坑,,,,,,17之5號,121.75976783963,25.032533747971
新北市平溪區望古里4鄰望古坑17之9號,65,6502400,6502400-008,4鄰,望古坑,,,,,,17之9號,121.75975493205,25.032534355628
新北市平溪區望古里4鄰望古坑19號,65,6502400,6502400-008,4鄰,望古坑,,,,,,19號,121.76279834843,25.03408714279
新北市平溪區望古里4鄰望古坑22號,65,6502400,6502400-008,4鄰,望古坑,,,,,,22號,121.76319004985,25.034238794278
新北市平溪區望古里4鄰望古坑23號,65,6502400,6502400-008,4鄰,望古坑,,,,,,23號,121.76325202001,25.034254635814
新北市平溪區望古里4鄰望古坑25號,65,6502400,6502400-008,4鄰,望古坑,,,,,,25號,121.76330022231,25.034248980572
新北市平溪區望古里4鄰望古坑26之1號,65,6502400,6502400-008,4鄰,望古坑,,,,,,26之1號,121.76363903306,25.034295448511
