FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區玫瑰里24鄰玫瑰路58巷1號,65,6500600,6500600-020,24鄰,玫瑰路,,58巷,,,,1號,121.49543750283,24.946509743047
新北市新店區玫瑰里26鄰玫瑰路62巷1號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,1號,121.49570227226,24.945893769174
新北市新店區玫瑰里27鄰玫瑰路64巷1號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,1號,121.4957455884,24.945587866018
新北市新店區玫瑰里25鄰玫瑰路60巷1號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,1號,121.49556727112,24.946202360737
新北市新店區玫瑰里28鄰玫瑰路66巷1號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,1號,121.49581159249,24.945280009473
新北市新店區玫瑰里28鄰玫瑰路66巷2號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,2號,121.49575990319,24.945406296806
新北市新店區玫瑰里27鄰玫瑰路64巷2號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,2號,121.4957303326,24.945702575289
新北市新店區玫瑰里26鄰玫瑰路62巷2號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,2號,121.49562676129,24.946011071364
新北市新店區玫瑰里25鄰玫瑰路60巷2號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,2號,121.49547869744,24.946329258164
新北市新店區玫瑰里23鄰玫瑰路58巷2號,65,6500600,6500600-020,23鄰,玫瑰路,,58巷,,,,2號,121.49533895458,24.946645909435
新北市新店區玫瑰里24鄰玫瑰路58巷3號,65,6500600,6500600-020,24鄰,玫瑰路,,58巷,,,,3號,121.49531182105,24.946529273672
新北市新店區玫瑰里25鄰玫瑰路60巷3號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,3號,121.49543111315,24.946221926304
新北市新店區玫瑰里26鄰玫瑰路62巷3號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,3號,121.49558182016,24.94590849766
新北市新店區玫瑰里27鄰玫瑰路64巷3號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,3號,121.49560943114,24.945607431738
新北市新店區玫瑰里28鄰玫瑰路66巷3號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,3號,121.49572289725,24.945292194767
新北市新店區玫瑰里28鄰玫瑰路66巷4號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,4號,121.49568163525,24.945416081986
新北市新店區玫瑰里27鄰玫瑰路64巷4號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,4號,121.49558109377,24.945726960441
新北市新店區玫瑰里23鄰玫瑰路58巷4號,65,6500600,6500600-020,23鄰,玫瑰路,,58巷,,,,4號,121.49523439505,24.946658174275
新北市新店區玫瑰里26鄰玫瑰路62巷4號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,4號,121.4955010995,24.94603298553
新北市新店區玫瑰里25鄰玫瑰路60巷4號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,4號,121.49536872146,24.946343960673
新北市新店區玫瑰里1鄰玫瑰路4之1號,65,6500600,6500600-020,1鄰,玫瑰路,,,,,,4之1號,121.49392744903,24.9508709034
新北市新店區玫瑰里1鄰玫瑰路4之2號,65,6500600,6500600-020,1鄰,玫瑰路,,,,,,4之2號,121.4939851062,24.950874296432
新北市新店區玫瑰里24鄰玫瑰路58巷5號,65,6500600,6500600-020,24鄰,玫瑰路,,58巷,,,,5號,121.49518612967,24.946546411743
新北市新店區玫瑰里25鄰玫瑰路60巷5號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,5號,121.49529233106,24.94624150047
新北市新店區玫瑰里26鄰玫瑰路62巷5號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,5號,121.49547443964,24.945918415677
新北市新店區玫瑰里27鄰玫瑰路64巷5號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,5號,121.49549420764,24.945622142759
新北市新店區玫瑰里28鄰玫瑰路66巷5號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,5號,121.4955872454,24.945309303104
新北市新店區玫瑰里28鄰玫瑰路66巷6號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,6號,121.49555121118,24.945435547325
新北市新店區玫瑰里27鄰玫瑰路64巷6號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,6號,121.49548977929,24.945737971614
新北市新店區玫瑰里23鄰玫瑰路58巷6號,65,6500600,6500600-020,23鄰,玫瑰路,,58巷,,,,6號,121.49514291673,24.946668012117
新北市新店區玫瑰里26鄰玫瑰路62巷6號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,6號,121.49540419533,24.946042859629
新北市新店區玫瑰里25鄰玫瑰路60巷6號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,6號,121.49528755131,24.946356174867
新北市新店區玫瑰里19鄰玫瑰路6號,65,6500600,6500600-020,19鄰,玫瑰路,,,,,,6號,121.4941936173,24.950601304604
新北市新店區玫瑰里24鄰玫瑰路58巷7號,65,6500600,6500600-020,24鄰,玫瑰路,,58巷,,,,7號,121.49505520954,24.946565959563
新北市新店區玫瑰里25鄰玫瑰路60巷7號,65,6500600,6500600-020,25鄰,玫瑰路,,60巷,,,,7號,121.49518758383,24.946253792982
新北市新店區玫瑰里26鄰玫瑰路62巷7號,65,6500600,6500600-020,26鄰,玫瑰路,,62巷,,,,7號,121.49533827206,24.945937981188
新北市新店區玫瑰里27鄰玫瑰路64巷7號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,7號,121.49537113175,24.945636888827
新北市新店區玫瑰里28鄰玫瑰路66巷7號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,7號,121.49551160156,24.945319079467
新北市新店區玫瑰里19鄰玫瑰路8號,65,6500600,6500600-020,19鄰,玫瑰路,,,,,,8號,121.49425638443,24.950570039283
新北市新店區玫瑰里28鄰玫瑰路66巷8號,65,6500600,6500600-020,28鄰,玫瑰路,,66巷,,,,8號,121.49547554818,24.945443030563
新北市新店區玫瑰里27鄰玫瑰路64巷8號,65,6500600,6500600-020,27鄰,玫瑰路,,64巷,,,,8號,121.49538543795,24.945752601223
