FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里15鄰保仁三街1號,10020,1002001,1002001-002,15鄰,保仁三街,,,,,,1號,120.45336000123,23.503490005472
嘉義市東區後湖里16鄰保仁三街228巷1號,10020,1002001,1002001-002,16鄰,保仁三街,,228巷,,,,1號,120.45582000371,23.507780007741
嘉義市東區後湖里8鄰保仁三街162巷15弄1號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,15弄,,,1號,120.45626000346,23.506880001697
嘉義市東區後湖里8鄰保仁三街162巷29弄1號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,29弄,,,1號,120.45661999923,23.506780005976
嘉義市東區後湖里8鄰保仁三街162巷1弄1號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,1弄,,,1號,120.45584999869,23.506790004881
嘉義市東區後湖里16鄰保仁三街228巷2號,10020,1002001,1002001-002,16鄰,保仁三街,,228巷,,,,2號,120.45581000369,23.507590002319
嘉義市東區後湖里15鄰保仁三街38巷2號,10020,1002001,1002001-002,15鄰,保仁三街,,38巷,,,,2號,120.45422000482,23.503910002567
嘉義市東區後湖里8鄰保仁三街162巷29弄2號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,29弄,,,2號,120.45673999851,23.506760008001
嘉義市東區後湖里8鄰保仁三街162巷2號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,,,,2號,120.45585000203,23.506670006885
嘉義市東區後湖里8鄰保仁三街162巷1弄2號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,1弄,,,2號,120.45601000323,23.506890000753
嘉義市東區後湖里8鄰保仁三街162巷15弄2號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,15弄,,,2號,120.45637000339,23.506820002875
嘉義市東區後湖里8鄰保仁三街162巷15弄3號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,15弄,,,3號,120.45627000293,23.50692000283
嘉義市東區後湖里8鄰保仁三街162巷1弄3號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,1弄,,,3號,120.45585999996,23.506820000944
嘉義市東區後湖里8鄰保仁三街162巷29弄3號,10020,1002001,1002001-002,8鄰,保仁三街,,162巷,29弄,,,3號,120.4566200016,23.506820008334
