FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里14鄰金山二十街1號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號,121.02550368573,24.775982378673
新竹市東區金山里14鄰金山二十街3號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,3號,121.02545670385,24.775938055981
新竹市東區金山里14鄰金山二十街5號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,5號,121.02542494905,24.77588379917
新竹市東區金山里14鄰金山二十街7號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,7號,121.02539774387,24.775832701609
新竹市東區金山里14鄰金山二十街9號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,9號,121.02555278653,24.775749701909
新竹市東區金山里14鄰金山二十街11號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,11號,121.0254855197,24.775643807267
新竹市東區金山里14鄰金山二十街12號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,12號,121.0252087017,24.776009334007
新竹市東區金山里14鄰金山二十街13號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,13號,121.02530444136,24.775590207773
新竹市東區金山里14鄰金山二十街15號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,15號,121.02526833517,24.775533965358
新竹市東區金山里14鄰金山二十街16號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,16號,121.02518377135,24.77595968061
新竹市東區金山里14鄰金山二十街18號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,18號,121.02515894196,24.775920229569
新竹市東區金山里14鄰金山二十街22號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,22號,121.02508345252,24.77573984974
新竹市東區金山里14鄰金山二十街26號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,26號,121.02508156235,24.775683782119
新竹市東區金山里14鄰金山二十街28號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,28號,121.02505307365,24.775641984222
