FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里14鄰光復二路1號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,1號,120.29882126141,23.57114041496
雲林縣北港鎮光復里14鄰光復二路1之1號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,1之1號,120.29875840674,23.571140926011
雲林縣北港鎮光復里14鄰光復二路1之2號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,1之2號,120.29870151828,23.571139522588
雲林縣北港鎮光復里14鄰光復二路1之3號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,1之3號,120.29864398398,23.571139831857
雲林縣北港鎮光復里14鄰光復二路1之4號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,1之4號,120.29858963939,23.571139017767
雲林縣北港鎮光復里14鄰光復二路1之5號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,1之5號,120.29852614149,23.571144437932
雲林縣北港鎮光復里14鄰光復二路2號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,2號,120.2988253762,23.571334064619
雲林縣北港鎮光復里3鄰光復二路3號,10009,1000906,1000906-015,3鄰,光復二路,,,,,,3號,120.29840395375,23.571131651324
雲林縣北港鎮光復里3鄰光復二路3之1號,10009,1000906,1000906-015,3鄰,光復二路,,,,,,3之1號,120.29834460143,23.57114594818
雲林縣北港鎮光復里3鄰光復二路3之2號,10009,1000906,1000906-015,3鄰,光復二路,,,,,,3之2號,120.29829033136,23.57113295337
雲林縣北港鎮光復里3鄰光復二路3之3號,10009,1000906,1000906-015,3鄰,光復二路,,,,,,3之3號,120.2982407542,23.571141975873
雲林縣北港鎮光復里3鄰光復二路3之4號,10009,1000906,1000906-015,3鄰,光復二路,,,,,,3之4號,120.29818499684,23.571141561595
雲林縣北港鎮光復里3鄰光復二路3之5號,10009,1000906,1000906-015,3鄰,光復二路,,,,,,3之5號,120.29810031091,23.571135734342
雲林縣北港鎮光復里14鄰光復二路4號,10009,1000906,1000906-015,14鄰,光復二路,,,,,,4號,120.29875657954,23.571333754257
雲林縣北港鎮光復里2鄰光復二路5號,10009,1000906,1000906-015,2鄰,光復二路,,,,,,5號,120.29792411587,23.571139778469
雲林縣北港鎮光復里2鄰光復二路5之1號,10009,1000906,1000906-015,2鄰,光復二路,,,,,,5之1號,120.29783307128,23.571141507226
雲林縣北港鎮光復里2鄰光復二路5之2號,10009,1000906,1000906-015,2鄰,光復二路,,,,,,5之2號,120.297778718,23.571129432883
