FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里29鄰大義街1號,10020,1002002,1002002-021,29鄰,大義街,,,,,,1號,120.41819416971,23.467526050762
嘉義市西區劉厝里29鄰大義街2號,10020,1002002,1002002-021,29鄰,大義街,,,,,,2號,120.41816009516,23.467640007144
嘉義市西區劉厝里29鄰大義街3號,10020,1002002,1002002-021,29鄰,大義街,,,,,,3號,120.41815527743,23.467535459283
嘉義市西區劉厝里29鄰大義街5號,10020,1002002,1002002-021,29鄰,大義街,,,,,,5號,120.41812160443,23.467537726573
嘉義市西區劉厝里29鄰大義街6號,10020,1002002,1002002-021,29鄰,大義街,,,,,,6號,120.41810999699,23.467640000832
嘉義市西區劉厝里29鄰大義街7號,10020,1002002,1002002-021,29鄰,大義街,,,,,,7號,120.41808793213,23.46753760094
嘉義市西區劉厝里29鄰大義街8號,10020,1002002,1002002-021,29鄰,大義街,,,,,,8號,120.41805000249,23.467640002726
嘉義市西區劉厝里29鄰大義街9號,10020,1002002,1002002-021,29鄰,大義街,,,,,,9號,120.41805948964,23.467527932171
嘉義市西區劉厝里29鄰大義街10號,10020,1002002,1002002-021,29鄰,大義街,,,,,,10號,120.41798999819,23.467640004561
嘉義市西區劉厝里29鄰大義街11號,10020,1002002,1002002-021,29鄰,大義街,,,,,,11號,120.41802577541,23.467537369011
嘉義市西區劉厝里29鄰大義街12號,10020,1002002,1002002-021,29鄰,大義街,,,,,,12號,120.41793000369,23.467640006409
嘉義市西區劉厝里29鄰大義街13號,10020,1002002,1002002-021,29鄰,大義街,,,,,,13號,120.41799472849,23.46753008343
嘉義市西區劉厝里29鄰大義街15號,10020,1002002,1002002-021,29鄰,大義街,,,,,,15號,120.41796623358,23.46753237001
嘉義市西區劉厝里29鄰大義街16號,10020,1002002,1002002-021,29鄰,大義街,,,,,,16號,120.41786999939,23.467640008197
嘉義市西區劉厝里29鄰大義街17號,10020,1002002,1002002-021,29鄰,大義街,,,,,,17號,120.41793772892,23.467534647518
嘉義市西區劉厝里29鄰大義街19號,10020,1002002,1002002-021,29鄰,大義街,,,,,,19號,120.41789887852,23.467534502518
嘉義市西區劉厝里29鄰大義街21號,10020,1002002,1002002-021,29鄰,大義街,,,,,,21號,120.41786262207,23.467534367192
嘉義市西區劉厝里29鄰大義街23號,10020,1002002,1002002-021,29鄰,大義街,,,,,,23號,120.41782897001,23.46753185769
嘉義市西區劉厝里29鄰大義街56號,10020,1002002,1002002-021,29鄰,大義街,,,,,,56號,120.41753392202,23.467647711043
嘉義市西區劉厝里29鄰大義街58號,10020,1002002,1002002-021,29鄰,大義街,,,,,,58號,120.41750676112,23.467640439878
嘉義市西區劉厝里29鄰大義街60號,10020,1002002,1002002-021,29鄰,大義街,,,,,,60號,120.41745098995,23.46766173171
嘉義市西區劉厝里29鄰大義街62號,10020,1002002,1002002-021,29鄰,大義街,,,,,,62號,120.41742388673,23.467641322273
嘉義市西區劉厝里29鄰大義街66號,10020,1002002,1002002-021,29鄰,大義街,,,,,,66號,120.41736420401,23.467666184324
嘉義市西區劉厝里29鄰大義街68號,10020,1002002,1002002-021,29鄰,大義街,,,,,,68號,120.4173383876,23.467646980653
嘉義市西區劉厝里29鄰大義街70號,10020,1002002,1002002-021,29鄰,大義街,,,,,,70號,120.41731498687,23.467668393368
嘉義市西區劉厝里29鄰大義街72號,10020,1002002,1002002-021,29鄰,大義街,,,,,,72號,120.41728790988,23.467642015256
嘉義市西區劉厝里29鄰大義街76號,10020,1002002,1002002-021,29鄰,大義街,,,,,,76號,120.41726706181,23.467670607224
嘉義市西區劉厝里29鄰大義街78號,10020,1002002,1002002-021,29鄰,大義街,,,,,,78號,120.41722951852,23.467669265968
嘉義市西區劉厝里29鄰大義街80號,10020,1002002,1002002-021,29鄰,大義街,,,,,,80號,120.41718817907,23.467645218431
嘉義市西區劉厝里29鄰大義街82號,10020,1002002,1002002-021,29鄰,大義街,,,,,,82號,120.41712720873,23.467671276553
