FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里22鄰龍社八街10巷1號,66,6602500,6602500-011,22鄰,龍社八街,,10巷,,,,1號,120.56478809616,24.195938281964
臺中市龍井區龍泉里22鄰龍社八街1巷1號,66,6602500,6602500-011,22鄰,龍社八街,,1巷,,,,1號,120.56429214267,24.195803233104
臺中市龍井區龍泉里22鄰龍社八街8巷1號,66,6602500,6602500-011,22鄰,龍社八街,,8巷,,,,1號,120.56514416031,24.19581586957
臺中市龍井區龍泉里22鄰龍社八街8巷2號,66,6602500,6602500-011,22鄰,龍社八街,,8巷,,,,2號,120.5649654478,24.195773012711
臺中市龍井區龍泉里22鄰龍社八街1巷2號,66,6602500,6602500-011,22鄰,龍社八街,,1巷,,,,2號,120.56455743659,24.19580046996
臺中市龍井區龍泉里22鄰龍社八街2號,66,6602500,6602500-011,22鄰,龍社八街,,,,,,2號,120.5642466898,24.19559326518
臺中市龍井區龍泉里22鄰龍社八街10巷2號,66,6602500,6602500-011,22鄰,龍社八街,,10巷,,,,2號,120.56497811365,24.196014669533
臺中市龍井區龍泉里22鄰龍社八街10巷3號,66,6602500,6602500-011,22鄰,龍社八街,,10巷,,,,3號,120.56478017606,24.195980606166
臺中市龍井區龍泉里22鄰龍社八街1巷3號,66,6602500,6602500-011,22鄰,龍社八街,,1巷,,,,3號,120.56429200491,24.195843773695
臺中市龍井區龍泉里22鄰龍社八街8巷3號,66,6602500,6602500-011,22鄰,龍社八街,,8巷,,,,3號,120.56514816095,24.195768206951
臺中市龍井區龍泉里22鄰龍社八街1巷5號,66,6602500,6602500-011,22鄰,龍社八街,,1巷,,,,5號,120.56431307239,24.195872095234
臺中市龍井區龍泉里22鄰龍社八街10巷5號,66,6602500,6602500-011,22鄰,龍社八街,,10巷,,,,5號,120.56478201329,24.196019346564
