FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷2號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,2號,121.83419602601,24.597524216983
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷6號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,6號,121.83415773026,24.597437306688
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路7號,10002,1000203,1000203-027,18鄰,聖湖路,,,,,,7號,121.83408362857,24.59771362025
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷8號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,8號,121.83407203746,24.597409884242
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路8之1號,10002,1000203,1000203-027,18鄰,聖湖路,,,,,,8之1號,121.8342108585,24.597914696377
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路9號,10002,1000203,1000203-027,18鄰,聖湖路,,,,,,9號,121.83405456151,24.597767679883
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷10號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,10號,121.83404405433,24.597344403985
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路11號,10002,1000203,1000203-027,18鄰,聖湖路,,,,,,11號,121.83402011106,24.597799108457
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路11之1號,10002,1000203,1000203-027,18鄰,聖湖路,,,,,,11之1號,121.83399922859,24.597821704464
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷12號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,12號,121.83402648366,24.597300533808
宜蘭縣蘇澳鎮聖愛里16鄰聖湖路13號,10002,1000203,1000203-027,16鄰,聖湖路,,,,,,13號,121.83376038372,24.598017586056
宜蘭縣蘇澳鎮聖愛里16鄰聖湖路15號,10002,1000203,1000203-027,16鄰,聖湖路,,,,,,15號,121.83374209584,24.598059217241
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷16號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,16號,121.83398197593,24.597214921831
宜蘭縣蘇澳鎮聖愛里16鄰聖湖路17號,10002,1000203,1000203-027,16鄰,聖湖路,,,,,,17號,121.83371240268,24.598093327871
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷18號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,18號,121.83395716866,24.597166758179
宜蘭縣蘇澳鎮聖愛里16鄰聖湖路19號,10002,1000203,1000203-027,16鄰,聖湖路,,,,,,19號,121.83369302267,24.598134062275
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷20號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,20號,121.83394133104,24.597131094087
宜蘭縣蘇澳鎮聖愛里16鄰聖湖路21號,10002,1000203,1000203-027,16鄰,聖湖路,,,,,,21號,121.83366540958,24.598169154482
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷21號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,21號,121.8340313264,24.597033000251
宜蘭縣蘇澳鎮聖愛里18鄰聖湖路1巷22號,10002,1000203,1000203-027,18鄰,聖湖路,,1巷,,,,22號,121.83391233198,24.597046389278
