FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區宣信里2鄰南田路2號,10020,1002001,1002001-046,2鄰,南田路,,,,,,2號,120.45716999904,23.469780004618
嘉義市東區宣信里6鄰南田路10號,10020,1002001,1002001-046,6鄰,南田路,,,,,,10號,120.45708999975,23.471090003333
嘉義市東區宣信里6鄰南田路12號,10020,1002001,1002001-046,6鄰,南田路,,,,,,12號,120.45718000008,23.471420007939
嘉義市東區宣信里6鄰南田路16號,10020,1002001,1002001-046,6鄰,南田路,,,,,,16號,120.45705000459,23.471410001728
嘉義市東區宣信里6鄰南田路22號,10020,1002001,1002001-046,6鄰,南田路,,,,,,22號,120.45705999931,23.471520002851
嘉義市東區宣信里6鄰南田路24號,10020,1002001,1002001-046,6鄰,南田路,,,,,,24號,120.45706000205,23.471560005391
嘉義市東區宣信里6鄰南田路26號,10020,1002001,1002001-046,6鄰,南田路,,,,,,26號,120.4570399997,23.471580000222
嘉義市東區宣信里6鄰南田路28號,10020,1002001,1002001-046,6鄰,南田路,,,,,,28號,120.45705999777,23.471640001406
嘉義市東區宣信里6鄰南田路30號,10020,1002001,1002001-046,6鄰,南田路,,,,,,30號,120.45705999876,23.471690000057
嘉義市東區宣信里6鄰南田路32號,10020,1002001,1002001-046,6鄰,南田路,,,,,,32號,120.45706000149,23.471730002596
嘉義市東區宣信里6鄰南田路34號,10020,1002001,1002001-046,6鄰,南田路,,,,,,34號,120.45705999622,23.471759999959
嘉義市東區宣信里6鄰南田路36號,10020,1002001,1002001-046,6鄰,南田路,,,,,,36號,120.45705999717,23.471810007639
嘉義市東區宣信里6鄰南田路42號,10020,1002001,1002001-046,6鄰,南田路,,,,,,42號,120.45702999963,23.472000000985
嘉義市東區興南里8鄰南田路61巷1號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,1號,120.45643000245,23.471190004099
嘉義市東區興南里8鄰南田路61巷2號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,2號,120.45644000133,23.471220000214
嘉義市東區興南里8鄰南田路61巷3號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,3號,120.45643999772,23.471240001466
嘉義市東區興南里8鄰南田路65巷3號,10020,1002001,1002001-047,8鄰,南田路,,65巷,,,,3號,120.45666000025,23.471480006766
嘉義市東區興南里8鄰南田路65巷4號,10020,1002001,1002001-047,8鄰,南田路,,65巷,,,,4號,120.45665999666,23.471500008018
嘉義市東區興南里8鄰南田路61巷4號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,4號,120.45643999848,23.471290000114
嘉義市東區興南里8鄰南田路65巷5號,10020,1002001,1002001-047,8鄰,南田路,,65巷,,,,5號,120.45662000041,23.471490098286
嘉義市東區興南里8鄰南田路65巷6號,10020,1002001,1002001-047,8鄰,南田路,,65巷,,,,6號,120.45662000437,23.471470006736
嘉義市東區興南里6鄰南田路83巷7號,10020,1002001,1002001-047,6鄰,南田路,,83巷,,,,7號,120.45657999596,23.472020005911
嘉義市東區興南里8鄰南田路61巷7號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,7號,120.45629326954,23.471269108078
嘉義市東區興南里8鄰南田路61巷8號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,8號,120.45625832353,23.471268986231
嘉義市東區興南里8鄰南田路61巷12號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,12號,120.45601582547,23.471346971659
嘉義市東區興南里8鄰南田路61巷13號,10020,1002001,1002001-047,8鄰,南田路,,61巷,,,,13號,120.45607151896,23.471348339819
嘉義市東區興南里6鄰南田路83巷14號,10020,1002001,1002001-047,6鄰,南田路,,83巷,,,,14號,120.45670999815,23.472160007209
