FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里8鄰城東七街30號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,30號,121.3189773484,23.331316856283
花蓮縣玉里鎮中城里8鄰城東七街32號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,32號,121.31893348856,23.331316150917
花蓮縣玉里鎮中城里8鄰城東七街34號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,34號,121.318887905,23.331314338326
花蓮縣玉里鎮中城里8鄰城東七街36號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,36號,121.31884516659,23.331312321265
花蓮縣玉里鎮中城里8鄰城東七街38號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,38號,121.31880229617,23.331308254592
花蓮縣玉里鎮中城里8鄰城東七街40號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,40號,121.31876369173,23.331309290355
花蓮縣玉里鎮中城里8鄰城東七街41號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,41號,121.31796196331,23.331367078811
花蓮縣玉里鎮中城里8鄰城東七街42號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,42號,121.31871556836,23.331304502895
花蓮縣玉里鎮中城里8鄰城東七街42之1號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,42之1號,121.31866648157,23.331293486501
花蓮縣玉里鎮中城里8鄰城東七街43號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,43號,121.31791734594,23.331380904388
花蓮縣玉里鎮中城里8鄰城東七街45號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,45號,121.31784708773,23.331336907035
花蓮縣玉里鎮中城里8鄰城東七街46號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,46號,121.31802194345,23.331472466631
花蓮縣玉里鎮中城里8鄰城東七街47號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,47號,121.31783450885,23.331409517794
花蓮縣玉里鎮中城里8鄰城東七街48號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,48號,121.31787562559,23.331523170508
花蓮縣玉里鎮中城里8鄰城東七街49號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,49號,121.31778989612,23.331425302893
花蓮縣玉里鎮中城里8鄰城東七街51號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,51號,121.31774846705,23.331435193792
花蓮縣玉里鎮中城里8鄰城東七街53號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,53號,121.31770811043,23.331451954533
花蓮縣玉里鎮中城里8鄰城東七街55號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,55號,121.31766669722,23.33147263654
花蓮縣玉里鎮中城里8鄰城東七街57號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,57號,121.31761889656,23.331488428054
花蓮縣玉里鎮中城里8鄰城東七街59號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,59號,121.31758775599,23.331502921545
花蓮縣玉里鎮中城里8鄰城東七街61號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,61號,121.31754813662,23.331521315228
花蓮縣玉里鎮中城里8鄰城東七街62號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,62號,121.31760813165,23.33163306951
花蓮縣玉里鎮中城里8鄰城東七街63號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,63號,121.31750436513,23.331533125225
花蓮縣玉里鎮中城里8鄰城東七街64號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,64號,121.31755566087,23.331646540666
花蓮縣玉里鎮中城里8鄰城東七街65號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,65號,121.3174576007,23.331548797197
花蓮縣玉里鎮中城里8鄰城東七街66號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,66號,121.31750954266,23.331666681323
花蓮縣玉里鎮中城里8鄰城東七街67號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,67號,121.31742160459,23.331561106141
花蓮縣玉里鎮中城里8鄰城東七街68號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,68號,121.31746792836,23.331680970261
花蓮縣玉里鎮中城里8鄰城東七街69號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,69號,121.3173797395,23.331576840405
花蓮縣玉里鎮中城里8鄰城東七街70號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,70號,121.31742181012,23.331701110892
花蓮縣玉里鎮中城里8鄰城東七街71號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,71號,121.31733490666,23.33159469375
花蓮縣玉里鎮中城里8鄰城東七街72號,10015,1001503,1001503-001,8鄰,城東七街,,,,,,72號,121.31737205401,23.331717086899
