FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區三貂里17鄰十三層2號,65,6502500,6502500-007,17鄰,十三層,,,,,,2號,121.8511177304,25.077455404893
新北市雙溪區三貂里17鄰十三層2之1號,65,6502500,6502500-007,17鄰,十三層,,,,,,2之1號,121.85112219291,25.077639200225
新北市雙溪區三貂里17鄰十三層3號,65,6502500,6502500-007,17鄰,十三層,,,,,,3號,121.85179678997,25.078985540657
新北市雙溪區三貂里17鄰十三層4號,65,6502500,6502500-007,17鄰,十三層,,,,,,4號,121.85173918126,25.078410034018
新北市雙溪區三貂里17鄰十三層5之3號,65,6502500,6502500-007,17鄰,十三層,,,,,,5之3號,121.85248129651,25.077404950637
新北市雙溪區三貂里17鄰十三層7號,65,6502500,6502500-007,17鄰,十三層,,,,,,7號,121.85372585263,25.080608883456
新北市雙溪區三貂里17鄰十三層8號,65,6502500,6502500-007,17鄰,十三層,,,,,,8號,121.8527727854,25.079776697373
新北市雙溪區三貂里17鄰十三層9號,65,6502500,6502500-007,17鄰,十三層,,,,,,9號,121.85197921624,25.079755526403
新北市雙溪區三貂里17鄰十三層9之3號,65,6502500,6502500-007,17鄰,十三層,,,,,,9之3號,121.85263496282,25.078906872546
新北市雙溪區三貂里17鄰十三層9之5號,65,6502500,6502500-007,17鄰,十三層,,,,,,9之5號,121.85286436201,25.078396666293
新北市雙溪區三貂里16鄰十三層15號,65,6502500,6502500-007,16鄰,十三層,,,,,,15號,121.85346662159,25.08009485118
新北市雙溪區三貂里17鄰十三層16號,65,6502500,6502500-007,17鄰,十三層,,,,,,16號,121.85213469361,25.07990423984
新北市雙溪區三貂里17鄰十三層16之1號,65,6502500,6502500-007,17鄰,十三層,,,,,,16之1號,121.85197923333,25.07990407615
新北市雙溪區三貂里17鄰十三層18號,65,6502500,6502500-007,17鄰,十三層,,,,,,18號,121.85354652148,25.080404247317
新北市雙溪區三貂里17鄰十三層18之3號,65,6502500,6502500-007,17鄰,十三層,,,,,,18之3號,121.85370681834,25.080411359894
新北市雙溪區三貂里16鄰十三層21號,65,6502500,6502500-007,16鄰,十三層,,,,,,21號,121.85439234388,25.0810865459
新北市雙溪區三貂里13鄰十三層24號,65,6502500,6502500-007,13鄰,十三層,,,,,,24號,121.85452226932,25.081157928646
新北市雙溪區三貂里17鄰十三層28號,65,6502500,6502500-007,17鄰,十三層,,,,,,28號,121.85308569897,25.079931636896
新北市雙溪區三貂里13鄰十三層31號,65,6502500,6502500-007,13鄰,十三層,,,,,,31號,121.85391237372,25.080152329888
新北市雙溪區三貂里13鄰十三層32號,65,6502500,6502500-007,13鄰,十三層,,,,,,32號,121.85406705697,25.080469059172
新北市雙溪區三貂里13鄰十三層44號,65,6502500,6502500-007,13鄰,十三層,,,,,,44號,121.85551040423,25.081773851378
新北市雙溪區三貂里13鄰十三層45號,65,6502500,6502500-007,13鄰,十三層,,,,,,45號,121.8556083553,25.081667383494
