FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區正義里8鄰中北新村1號,68,6800200,6800200-066,8鄰,中北新村,,,,,,1號,121.23298088698,24.955525473615
桃園市中壢區正義里8鄰中北新村2號,68,6800200,6800200-066,8鄰,中北新村,,,,,,2號,121.23292014042,24.955504442186
桃園市中壢區正義里8鄰中北新村3號,68,6800200,6800200-066,8鄰,中北新村,,,,,,3號,121.23288278263,24.955545128344
桃園市中壢區正義里8鄰中北新村4號,68,6800200,6800200-066,8鄰,中北新村,,,,,,4號,121.232820226,24.955509473715
桃園市中壢區正義里8鄰中北新村5號,68,6800200,6800200-066,8鄰,中北新村,,,,,,5號,121.23278821287,24.955548526385
桃園市中壢區正義里8鄰中北新村6號,68,6800200,6800200-066,8鄰,中北新村,,,,,,6號,121.23272565931,24.955514496821
桃園市中壢區正義里8鄰中北新村7號,68,6800200,6800200-066,8鄰,中北新村,,,,,,7號,121.23268832284,24.955566558667
桃園市中壢區正義里8鄰中北新村8號,68,6800200,6800200-066,8鄰,中北新村,,,,,,8號,121.23263290268,24.955534143031
桃園市中壢區正義里8鄰中北新村9號,68,6800200,6800200-066,8鄰,中北新村,,,,,,9號,121.23281459981,24.955361416938
桃園市中壢區正義里8鄰中北新村10號,68,6800200,6800200-066,8鄰,中北新村,,,,,,10號,121.23275932457,24.955353377771
桃園市中壢區正義里8鄰中北新村11號,68,6800200,6800200-066,8鄰,中北新村,,,,,,11號,121.23271467939,24.955363198185
桃園市中壢區正義里8鄰中北新村12號,68,6800200,6800200-066,8鄰,中北新村,,,,,,12號,121.23266835065,24.955373021216
桃園市中壢區正義里8鄰中北新村13號,68,6800200,6800200-066,8鄰,中北新村,,,,,,13號,121.23251346222,24.955583082815
桃園市中壢區正義里8鄰中北新村14號,68,6800200,6800200-066,8鄰,中北新村,,,,,,14號,121.23244564475,24.9555409358
桃園市中壢區正義里8鄰中北新村15號,68,6800200,6800200-066,8鄰,中北新村,,,,,,15號,121.23249546532,24.955492014466
桃園市中壢區正義里8鄰中北新村16號,68,6800200,6800200-066,8鄰,中北新村,,,,,,16號,121.23243291492,24.955459609884
桃園市中壢區正義里8鄰中北新村17號,68,6800200,6800200-066,8鄰,中北新村,,,,,,17號,121.23247568892,24.955402574002
桃園市中壢區正義里8鄰中北新村18號,68,6800200,6800200-066,8鄰,中北新村,,,,,,18號,121.23242025669,24.955363657864
桃園市中壢區正義里8鄰中北新村19號,68,6800200,6800200-066,8鄰,中北新村,,,,,,19號,121.23245948686,24.955318003285
桃園市中壢區正義里4鄰中北新村20號,68,6800200,6800200-066,4鄰,中北新村,,,,,,20號,121.2324325271,24.955253040956
桃園市中壢區正義里4鄰中北新村21號,68,6800200,6800200-066,4鄰,中北新村,,,,,,21號,121.23240915496,24.955147264706
桃園市中壢區正義里4鄰中北新村22號,68,6800200,6800200-066,4鄰,中北新村,,,,,,22號,121.23239289807,24.955033442084
桃園市中壢區正義里4鄰中北新村23號,68,6800200,6800200-066,4鄰,中北新村,,,,,,23號,121.23259992059,24.955057495614
桃園市中壢區正義里4鄰中北新村24號,68,6800200,6800200-066,4鄰,中北新村,,,,,,24號,121.23262498979,24.955117675821
桃園市中壢區正義里4鄰中北新村25號,68,6800200,6800200-066,4鄰,中北新村,,,,,,25號,121.2326198804,24.955244532662
