FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉竹木村7鄰大興窩1號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,1號,120.8923318846,24.464307272158
苗栗縣獅潭鄉竹木村7鄰大興窩1之1號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,1之1號,120.89193351009,24.463435236225
苗栗縣獅潭鄉竹木村7鄰大興窩2號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,2號,120.89283865475,24.464738677551
苗栗縣獅潭鄉竹木村7鄰大興窩5號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,5號,120.89287191052,24.463558157096
苗栗縣獅潭鄉竹木村7鄰大興窩7號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,7號,120.89323142527,24.462675554008
苗栗縣獅潭鄉竹木村7鄰大興窩7之1號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,7之1號,120.89245265061,24.458818977772
苗栗縣獅潭鄉竹木村7鄰大興窩7之2號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,7之2號,120.89345651383,24.460819617099
苗栗縣獅潭鄉竹木村7鄰大興窩8號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,8號,120.8915632918,24.462289278913
苗栗縣獅潭鄉竹木村7鄰大興窩9之1號,10005,1000517,1000517-007,7鄰,大興窩,,,,,,9之1號,120.89250825537,24.458039180499
苗栗縣獅潭鄉竹木村8鄰大興窩12號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,12號,120.89879637778,24.463229159196
苗栗縣獅潭鄉竹木村8鄰大興窩12之1號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,12之1號,120.89865088802,24.463955265733
苗栗縣獅潭鄉竹木村8鄰大興窩12之2號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,12之2號,120.89864831258,24.463229059993
苗栗縣獅潭鄉竹木村8鄰大興窩13號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,13號,120.89897525841,24.463428459024
苗栗縣獅潭鄉竹木村8鄰大興窩16號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,16號,120.90009879223,24.464464202192
苗栗縣獅潭鄉竹木村8鄰大興窩17號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,17號,120.89937250742,24.4641641376
苗栗縣獅潭鄉竹木村8鄰大興窩18號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,18號,120.89978897319,24.464057239821
苗栗縣獅潭鄉竹木村8鄰大興窩19號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,19號,120.90021294899,24.464934418572
苗栗縣獅潭鄉竹木村8鄰大興窩20號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20號,120.90061463952,24.464550949951
苗栗縣獅潭鄉竹木村8鄰大興窩20之1號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20之1號,120.90185383634,24.466061953156
苗栗縣獅潭鄉竹木村8鄰大興窩20之2號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20之2號,120.90189176947,24.465357172697
苗栗縣獅潭鄉竹木村8鄰大興窩20之3號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20之3號,120.90159032489,24.465841925257
苗栗縣獅潭鄉竹木村8鄰大興窩20之5號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20之5號,120.90095492079,24.466248718876
苗栗縣獅潭鄉竹木村8鄰大興窩20之6號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20之6號,120.90511388771,24.465565633101
苗栗縣獅潭鄉竹木村8鄰大興窩20之7號,10005,1000517,1000517-007,8鄰,大興窩,,,,,,20之7號,120.90127072983,24.466449550236
苗栗縣獅潭鄉竹木村9鄰大興窩21號,10005,1000517,1000517-007,9鄰,大興窩,,,,,,21號,120.89796718616,24.460396378405
苗栗縣獅潭鄉竹木村9鄰大興窩21之1號,10005,1000517,1000517-007,9鄰,大興窩,,,,,,21之1號,120.89800747458,24.460588723776
苗栗縣獅潭鄉竹木村9鄰大興窩25號,10005,1000517,1000517-007,9鄰,大興窩,,,,,,25號,120.89625372024,24.459133586785
苗栗縣獅潭鄉竹木村9鄰大興窩25之1號,10005,1000517,1000517-007,9鄰,大興窩,,,,,,25之1號,120.89796395845,24.458770429612
苗栗縣獅潭鄉竹木村9鄰大興窩25之2號,10005,1000517,1000517-007,9鄰,大興窩,,,,,,25之2號,120.89585877427,24.460196934191
