FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里16鄰埤頭路118巷18弄1號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,18弄,,,1號,120.57970478458,23.701876950499
雲林縣斗六市梅林里16鄰埤頭路118巷16弄1號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,16弄,,,1號,120.57963874979,23.702134119393
雲林縣斗六市梅林里16鄰埤頭路118巷20弄1號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,20弄,,,1號,120.57975564282,23.701612516552
雲林縣斗六市梅林里16鄰埤頭路118巷16弄2號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,16弄,,,2號,120.57959335241,23.702224293714
雲林縣斗六市梅林里16鄰埤頭路118巷20弄2號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,20弄,,,2號,120.57970930268,23.701690949666
雲林縣斗六市梅林里16鄰埤頭路118巷2號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,,,,2號,120.57974161928,23.702439604668
雲林縣斗六市梅林里16鄰埤頭路118巷18弄2號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,18弄,,,2號,120.57970110088,23.701955499426
雲林縣斗六市梅林里16鄰埤頭路118巷18弄3號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,18弄,,,3號,120.57965967798,23.701876376526
雲林縣斗六市梅林里16鄰埤頭路118巷20弄3號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,20弄,,,3號,120.57970759592,23.701611483124
雲林縣斗六市梅林里16鄰埤頭路118巷16弄3號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,16弄,,,3號,120.57959364744,23.702132190947
雲林縣斗六市梅林里16鄰埤頭路118巷16弄4號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,16弄,,,4號,120.57959174844,23.702265826261
雲林縣斗六市梅林里16鄰埤頭路118巷20弄4號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,20弄,,,4號,120.5796622436,23.701687661465
雲林縣斗六市梅林里16鄰埤頭路118巷18弄4號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,18弄,,,4號,120.57965452622,23.701954018489
雲林縣斗六市梅林里16鄰埤頭路118巷4號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,,,,4號,120.57974027703,23.702399418585
雲林縣斗六市梅林里16鄰埤頭路118巷18弄5號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,18弄,,,5號,120.57961457571,23.701874448088
雲林縣斗六市梅林里16鄰埤頭路118巷20弄5號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,20弄,,,5號,120.57966004078,23.701609999527
雲林縣斗六市梅林里16鄰埤頭路118巷16弄5號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,16弄,,,5號,120.57954951991,23.702132071088
雲林縣斗六市梅林里16鄰埤頭路118巷16弄6號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,16弄,,,6號,120.57959062321,23.702310972012
雲林縣斗六市梅林里16鄰埤頭路118巷20弄6號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,20弄,,,6號,120.57961860074,23.701689348896
雲林縣斗六市梅林里16鄰埤頭路118巷18弄6號,10009,1000901,1000901-024,16鄰,埤頭路,,118巷,18弄,,,6號,120.57960991279,23.701952542864
