FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮隘丁里8鄰海山東路208號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,208號,121.8431817744,24.614331277075
宜蘭縣蘇澳鎮隘丁里8鄰海山東路210號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,210號,121.84315441543,24.614301276185
宜蘭縣蘇澳鎮隘丁里8鄰海山東路212號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,212號,121.84304308818,24.614193742093
宜蘭縣蘇澳鎮隘丁里8鄰海山東路216號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,216號,121.84300791952,24.614147805008
宜蘭縣蘇澳鎮隘丁里8鄰海山東路218號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,218號,121.84298054913,24.614116088788
宜蘭縣蘇澳鎮隘丁里8鄰海山東路220號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,220號,121.8429473046,24.61407727319
宜蘭縣蘇澳鎮隘丁里8鄰海山東路222號,10002,1000203,1000203-007,8鄰,海山東路,,,,,,222號,121.84291024448,24.614043805601
宜蘭縣蘇澳鎮隘丁里4鄰海山東路325號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,325號,121.83998162265,24.611496532451
宜蘭縣蘇澳鎮隘丁里4鄰海山東路358號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,358號,121.8389200129,24.611880014755
宜蘭縣蘇澳鎮隘丁里4鄰海山東路360號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,360號,121.83881997539,24.611880030758
宜蘭縣蘇澳鎮隘丁里4鄰海山東路366號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,366號,121.83866996789,24.611879964083
宜蘭縣蘇澳鎮隘丁里4鄰海山東路368號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,368號,121.83861002475,24.61188002732
宜蘭縣蘇澳鎮隘丁里4鄰海山東路370號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,370號,121.83857002913,24.61187997937
宜蘭縣蘇澳鎮隘丁里4鄰海山東路372號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,372號,121.83851748863,24.611879459623
宜蘭縣蘇澳鎮隘丁里4鄰海山東路376號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,376號,121.83847175587,24.611877999102
宜蘭縣蘇澳鎮隘丁里4鄰海山東路378號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,378號,121.83842002223,24.611880002725
宜蘭縣蘇澳鎮隘丁里4鄰海山東路380號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,380號,121.83838002721,24.611880045002
宜蘭縣蘇澳鎮隘丁里4鄰海山東路382號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,382號,121.83832995847,24.611879962829
宜蘭縣蘇澳鎮隘丁里4鄰海山東路386號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,386號,121.83828354951,24.611880763072
宜蘭縣蘇澳鎮隘丁里4鄰海山東路388號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,388號,121.8382303346,24.611882774882
宜蘭縣蘇澳鎮隘丁里4鄰海山東路390號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,390號,121.83817897309,24.611881345628
宜蘭縣蘇澳鎮隘丁里4鄰海山東路392號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,392號,121.83812256087,24.611877777716
宜蘭縣蘇澳鎮隘丁里4鄰海山東路396號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,396號,121.83806577231,24.611877010626
宜蘭縣蘇澳鎮隘丁里4鄰海山東路398號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,398號,121.83801254597,24.611877307061
宜蘭縣蘇澳鎮隘丁里4鄰海山東路400號,10002,1000203,1000203-007,4鄰,海山東路,,,,,,400號,121.83795577185,24.611878706621
