FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉福興村13鄰福興二巷51弄1號,10007,1000713,1000713-016,13鄰,福興二巷,,,51弄,,,1號,120.58815843203,23.990897219065
彰化縣大村鄉福興村13鄰福興二巷53弄1號,10007,1000713,1000713-016,13鄰,福興二巷,,,53弄,,,1號,120.58829568889,23.991024062812
彰化縣大村鄉福興村13鄰福興二巷55弄1號,10007,1000713,1000713-016,13鄰,福興二巷,,,55弄,,,1號,120.58852751492,23.99122382904
彰化縣大村鄉福興村14鄰福興二巷50弄1號,10007,1000713,1000713-016,14鄰,福興二巷,,,50弄,,,1號,120.58810389497,23.990678433952
彰化縣大村鄉福興村14鄰福興二巷52弄1號,10007,1000713,1000713-016,14鄰,福興二巷,,,52弄,,,1號,120.58826322246,23.990806113528
彰化縣大村鄉福興村14鄰福興二巷54弄1號,10007,1000713,1000713-016,14鄰,福興二巷,,,54弄,,,1號,120.58848603685,23.991008645723
彰化縣大村鄉福興村14鄰福興二巷56弄1號,10007,1000713,1000713-016,14鄰,福興二巷,,,56弄,,,1號,120.58871110898,23.991209152028
彰化縣大村鄉福興村15鄰福興二巷57弄1號,10007,1000713,1000713-016,15鄰,福興二巷,,,57弄,,,1號,120.58875065229,23.991427138249
彰化縣大村鄉福興村15鄰福興二巷58弄1號,10007,1000713,1000713-016,15鄰,福興二巷,,,58弄,,,1號,120.58892625971,23.9914114373
彰化縣大村鄉福興村15鄰福興二巷59弄1號,10007,1000713,1000713-016,15鄰,福興二巷,,,59弄,,,1號,120.58896289509,23.991610616395
彰化縣大村鄉福興村15鄰福興二巷59弄2號,10007,1000713,1000713-016,15鄰,福興二巷,,,59弄,,,2號,120.58893922008,23.991635167175
彰化縣大村鄉福興村15鄰福興二巷58弄2號,10007,1000713,1000713-016,15鄰,福興二巷,,,58弄,,,2號,120.58884765357,23.99133463896
彰化縣大村鄉福興村15鄰福興二巷57弄2號,10007,1000713,1000713-016,15鄰,福興二巷,,,57弄,,,2號,120.58885013928,23.99149580292
彰化縣大村鄉福興村14鄰福興二巷56弄2號,10007,1000713,1000713-016,14鄰,福興二巷,,,56弄,,,2號,120.58861842295,23.991128207422
彰化縣大村鄉福興村14鄰福興二巷54弄2號,10007,1000713,1000713-016,14鄰,福興二巷,,,54弄,,,2號,120.58840568125,23.990928944016
彰化縣大村鄉福興村14鄰福興二巷52弄2號,10007,1000713,1000713-016,14鄰,福興二巷,,,52弄,,,2號,120.58829547804,23.990772041773
彰化縣大村鄉福興村14鄰福興二巷50弄2號,10007,1000713,1000713-016,14鄰,福興二巷,,,50弄,,,2號,120.58794376239,23.990566038876
彰化縣大村鄉福興村13鄰福興二巷55弄2號,10007,1000713,1000713-016,13鄰,福興二巷,,,55弄,,,2號,120.58861860944,23.991298394652
彰化縣大村鄉福興村13鄰福興二巷53弄2號,10007,1000713,1000713-016,13鄰,福興二巷,,,53弄,,,2號,120.58838687412,23.99110092228
彰化縣大村鄉福興村13鄰福興二巷51弄2號,10007,1000713,1000713-016,13鄰,福興二巷,,,51弄,,,2號,120.58811208526,23.990936787991
彰化縣大村鄉福興村13鄰福興二巷51弄3號,10007,1000713,1000713-016,13鄰,福興二巷,,,51弄,,,3號,120.58808257544,23.990960383911
彰化縣大村鄉福興村13鄰福興二巷53弄3號,10007,1000713,1000713-016,13鄰,福興二巷,,,53弄,,,3號,120.58826141856,23.991058120128
彰化縣大村鄉福興村13鄰福興二巷55弄3號,10007,1000713,1000713-016,13鄰,福興二巷,,,55弄,,,3號,120.58848639799,23.991262969666
彰化縣大村鄉福興村14鄰福興二巷52弄3號,10007,1000713,1000713-016,14鄰,福興二巷,,,52弄,,,3號,120.58833477723,23.990738918947
彰化縣大村鄉福興村14鄰福興二巷54弄3號,10007,1000713,1000713-016,14鄰,福興二巷,,,54弄,,,3號,120.58851070251,23.990981614574
彰化縣大村鄉福興村14鄰福興二巷56弄3號,10007,1000713,1000713-016,14鄰,福興二巷,,,56弄,,,3號,120.58873877848,23.991180133394
彰化縣大村鄉福興村15鄰福興二巷57弄3號,10007,1000713,1000713-016,15鄰,福興二巷,,,57弄,,,3號,120.588717061,23.991457820478
彰化縣大村鄉福興村15鄰福興二巷58弄3號,10007,1000713,1000713-016,15鄰,福興二巷,,,58弄,,,3號,120.58896090121,23.991381173193
彰化縣大村鄉福興村15鄰福興二巷59弄3號,10007,1000713,1000713-016,15鄰,福興二巷,,,59弄,,,3號,120.58890339878,23.991665545496
彰化縣大村鄉福興村14鄰福興二巷50弄3號,10007,1000713,1000713-016,14鄰,福興二巷,,,50弄,,,3號,120.5881319937,23.990650427875
彰化縣大村鄉福興村15鄰福興二巷59弄4號,10007,1000713,1000713-016,15鄰,福興二巷,,,59弄,,,4號,120.58887396005,23.991697692628
彰化縣大村鄉福興村15鄰福興二巷58弄4號,10007,1000713,1000713-016,15鄰,福興二巷,,,58弄,,,4號,120.58887928879,23.991307129818
彰化縣大村鄉福興村15鄰福興二巷57弄4號,10007,1000713,1000713-016,15鄰,福興二巷,,,57弄,,,4號,120.58880884804,23.991534130515
彰化縣大村鄉福興村14鄰福興二巷56弄4號,10007,1000713,1000713-016,14鄰,福興二巷,,,56弄,,,4號,120.58866139624,23.991104864215
彰化縣大村鄉福興村14鄰福興二巷54弄4號,10007,1000713,1000713-016,14鄰,福興二巷,,,54弄,,,4號,120.58844609737,23.990893819626
彰化縣大村鄉福興村14鄰福興二巷52弄4號,10007,1000713,1000713-016,14鄰,福興二巷,,,52弄,,,4號,120.5883690563,23.990702080571
彰化縣大村鄉福興村13鄰福興二巷53弄4號,10007,1000713,1000713-016,13鄰,福興二巷,,,53弄,,,4號,120.58833872892,23.991140459359
彰化縣大村鄉福興村13鄰福興二巷51弄4號,10007,1000713,1000713-016,13鄰,福興二巷,,,51弄,,,4號,120.58804784798,23.990996011072
彰化縣大村鄉福興村13鄰福興二巷51弄5號,10007,1000713,1000713-016,13鄰,福興二巷,,,51弄,,,5號,120.58800620947,23.991029172685
彰化縣大村鄉福興村13鄰福興二巷53弄5號,10007,1000713,1000713-016,13鄰,福興二巷,,,53弄,,,5號,120.58821698229,23.991093369115
彰化縣大村鄉福興村13鄰福興二巷55弄5號,10007,1000713,1000713-016,13鄰,福興二巷,,,55弄,,,5號,120.5884459015,23.991298608526
彰化縣大村鄉福興村14鄰福興二巷52弄5號,10007,1000713,1000713-016,14鄰,福興二巷,,,52弄,,,5號,120.58840735491,23.990665262003
彰化縣大村鄉福興村14鄰福興二巷54弄5號,10007,1000713,1000713-016,14鄰,福興二巷,,,54弄,,,5號,120.58854864939,23.990947251034
彰化縣大村鄉福興村14鄰福興二巷56弄5號,10007,1000713,1000713-016,14鄰,福興二巷,,,56弄,,,5號,120.58877053249,23.991149256614
彰化縣大村鄉福興村15鄰福興二巷57弄5號,10007,1000713,1000713-016,15鄰,福興二巷,,,57弄,,,5號,120.58868591205,23.991490017165
彰化縣大村鄉福興村15鄰福興二巷58弄5號,10007,1000713,1000713-016,15鄰,福興二巷,,,58弄,,,5號,120.58899480128,23.991346076344
彰化縣大村鄉福興村15鄰福興二巷59弄5號,10007,1000713,1000713-016,15鄰,福興二巷,,,59弄,,,5號,120.58883686349,23.991730406137
彰化縣大村鄉福興村14鄰福興二巷50弄5號,10007,1000713,1000713-016,14鄰,福興二巷,,,50弄,,,5號,120.58815604778,23.990627196531
彰化縣大村鄉福興村14鄰福興二巷50弄6號,10007,1000713,1000713-016,14鄰,福興二巷,,,50弄,,,6號,120.58797125393,23.990543539151
彰化縣大村鄉福興村15鄰福興二巷59弄6號,10007,1000713,1000713-016,15鄰,福興二巷,,,59弄,,,6號,120.58880423249,23.991761966813
