FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉灣南村8鄰灣內1號,10010,1001008,1001008-005,8鄰,灣內,,,,,,1號,120.30997851616,23.493231249401
嘉義縣六腳鄉灣南村8鄰灣內1之5號,10010,1001008,1001008-005,8鄰,灣內,,,,,,1之5號,120.31043802078,23.492714977461
嘉義縣六腳鄉灣南村8鄰灣內1之31號,10010,1001008,1001008-005,8鄰,灣內,,,,,,1之31號,120.31034705887,23.494146959494
嘉義縣六腳鄉灣南村8鄰灣內1之36號,10010,1001008,1001008-005,8鄰,灣內,,,,,,1之36號,120.31038256645,23.493927242962
嘉義縣六腳鄉灣南村9鄰灣內2號,10010,1001008,1001008-005,9鄰,灣內,,,,,,2號,120.31264156064,23.499732227208
嘉義縣六腳鄉灣南村9鄰灣內2之33號,10010,1001008,1001008-005,9鄰,灣內,,,,,,2之33號,120.31397559739,23.499026294485
嘉義縣六腳鄉灣南村9鄰灣內2之35號,10010,1001008,1001008-005,9鄰,灣內,,,,,,2之35號,120.31398863671,23.499155296285
嘉義縣六腳鄉灣南村9鄰灣內2之36號,10010,1001008,1001008-005,9鄰,灣內,,,,,,2之36號,120.3139885733,23.499224283057
嘉義縣六腳鄉灣南村15鄰灣內3號,10010,1001008,1001008-005,15鄰,灣內,,,,,,3號,120.3130125656,23.499934323331
嘉義縣六腳鄉灣南村15鄰灣內5號,10010,1001008,1001008-005,15鄰,灣內,,,,,,5號,120.31312663268,23.501520263787
嘉義縣六腳鄉灣南村15鄰灣內5之5號,10010,1001008,1001008-005,15鄰,灣內,,,,,,5之5號,120.31273327161,23.501266961079
嘉義縣六腳鄉灣南村15鄰灣內6號,10010,1001008,1001008-005,15鄰,灣內,,,,,,6號,120.31222156274,23.500443269666
嘉義縣六腳鄉灣南村15鄰灣內6之1號,10010,1001008,1001008-005,15鄰,灣內,,,,,,6之1號,120.3124935574,23.500499280587
嘉義縣六腳鄉灣南村15鄰灣內8號,10010,1001008,1001008-005,15鄰,灣內,,,,,,8號,120.31171854703,23.500699207698
