FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區四德里16鄰四德北路45巷1號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,1號,120.66267192497,24.063713988986
臺中市霧峰區四德里16鄰四德北路45巷2號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,2號,120.66220939012,24.06382060815
臺中市霧峰區四德里16鄰四德北路45巷2之1號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,2之1號,120.66190041588,24.063833289324
臺中市霧峰區四德里13鄰四德北路4號,66,6602600,6602600-012,13鄰,四德北路,,,,,,4號,120.66472575334,24.060186083357
臺中市霧峰區四德里16鄰四德北路45巷5號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,5號,120.66209514495,24.063775109614
臺中市霧峰區四德里13鄰四德北路6號,66,6602600,6602600-012,13鄰,四德北路,,,,,,6號,120.66471550885,24.060211885008
臺中市霧峰區四德里16鄰四德北路45巷6號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,6號,120.66167589585,24.063833334869
臺中市霧峰區四德里13鄰四德北路8號,66,6602600,6602600-012,13鄰,四德北路,,,,,,8號,120.66470557163,24.060240531593
臺中市霧峰區四德里16鄰四德北路45巷9號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,9號,120.66099428231,24.064065434949
臺中市霧峰區四德里16鄰四德北路45巷10號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,10號,120.65895847701,24.06333578774
臺中市霧峰區四德里13鄰四德北路10號,66,6602600,6602600-012,13鄰,四德北路,,,,,,10號,120.66466979407,24.060325338627
臺中市霧峰區四德里16鄰四德北路45巷10之2號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,10之2號,120.65877727056,24.063214642715
臺中市霧峰區四德里16鄰四德北路45巷10之3號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,10之3號,120.65871656276,24.063291085647
臺中市霧峰區四德里16鄰四德北路45巷10之5號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,10之5號,120.65899230944,24.063125496261
臺中市霧峰區四德里12鄰四德北路11號,66,6602600,6602600-012,12鄰,四德北路,,,,,,11號,120.66442232202,24.06026764008
臺中市霧峰區四德里12鄰四德北路13號,66,6602600,6602600-012,12鄰,四德北路,,,,,,13號,120.66423357611,24.060239596132
臺中市霧峰區四德里13鄰四德北路14號,66,6602600,6602600-012,13鄰,四德北路,,,,,,14號,120.66455256519,24.06047901499
臺中市霧峰區四德里16鄰四德北路45巷16號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,16號,120.65897423108,24.063514081185
臺中市霧峰區四德里12鄰四德北路17號,66,6602600,6602600-012,12鄰,四德北路,,,,,,17號,120.66413855743,24.060534134438
臺中市霧峰區四德里16鄰四德北路45巷18號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,18號,120.65892671399,24.063566706958
臺中市霧峰區四德里12鄰四德北路19號,66,6602600,6602600-012,12鄰,四德北路,,,,,,19號,120.66433753842,24.060706526925
臺中市霧峰區四德里16鄰四德北路45巷20號,66,6602600,6602600-012,16鄰,四德北路,,45巷,,,,20號,120.65892839028,24.063609609354
臺中市霧峰區四德里14鄰四德北路20號,66,6602600,6602600-012,14鄰,四德北路,,,,,,20號,120.66469574314,24.061029616667
