FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區南靖里5鄰尖山路2號,65,6500800,6500800-009,5鄰,尖山路,,,,,,2號,121.35201767183,24.950642373733
新北市鶯歌區南靖里5鄰尖山路22號,65,6500800,6500800-009,5鄰,尖山路,,,,,,22號,121.35171854629,24.950554683829
新北市鶯歌區南靖里5鄰尖山路26號,65,6500800,6500800-009,5鄰,尖山路,,,,,,26號,121.35165820163,24.95055224418
新北市鶯歌區南靖里4鄰尖山路30號,65,6500800,6500800-009,4鄰,尖山路,,,,,,30號,121.35149122247,24.95046565025
新北市鶯歌區南靖里6鄰尖山路34之1號,65,6500800,6500800-009,6鄰,尖山路,,,,,,34之1號,121.3512393714,24.9503422762
新北市鶯歌區南靖里6鄰尖山路36號,65,6500800,6500800-009,6鄰,尖山路,,,,,,36號,121.35112532914,24.950306693517
新北市鶯歌區南靖里6鄰尖山路38號,65,6500800,6500800-009,6鄰,尖山路,,,,,,38號,121.35108555787,24.950396899038
新北市鶯歌區南靖里6鄰尖山路40號,65,6500800,6500800-009,6鄰,尖山路,,,,,,40號,121.35098528285,24.950232891878
新北市鶯歌區南靖里6鄰尖山路42號,65,6500800,6500800-009,6鄰,尖山路,,,,,,42號,121.35095418824,24.950215450165
新北市鶯歌區南靖里6鄰尖山路44號,65,6500800,6500800-009,6鄰,尖山路,,,,,,44號,121.35090338984,24.950188484823
新北市鶯歌區南靖里6鄰尖山路46號,65,6500800,6500800-009,6鄰,尖山路,,,,,,46號,121.35083076322,24.950153625934
新北市鶯歌區南靖里6鄰尖山路55號,65,6500800,6500800-009,6鄰,尖山路,,,,,,55號,121.35057471471,24.949788906181
新北市鶯歌區尖山里11鄰尖山路101巷7弄30衖1號,65,6500800,6500800-010,11鄰,尖山路,,101巷,7弄,30衖,,1號,121.34884533214,24.948991439016
新北市鶯歌區尖山里11鄰尖山路59巷1號,65,6500800,6500800-010,11鄰,尖山路,,59巷,,,,1號,121.35002470429,24.949479678878
新北市鶯歌區尖山里12鄰尖山路137巷10弄1號,65,6500800,6500800-010,12鄰,尖山路,,137巷,10弄,,,1號,121.34683557426,24.948259346671
新北市鶯歌區尖山里12鄰尖山路137巷25弄1號,65,6500800,6500800-010,12鄰,尖山路,,137巷,25弄,,,1號,121.34735169634,24.947584205916
新北市鶯歌區尖山里12鄰尖山路137巷1號,65,6500800,6500800-010,12鄰,尖山路,,137巷,,,,1號,121.34707982239,24.948531460765
