FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里7鄰龍川四街16巷2號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,2號,121.24902286866,24.934835421367
桃園市中壢區龍昌里7鄰龍川四街16巷5號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,5號,121.24901396405,24.934937366952
桃園市中壢區龍昌里7鄰龍川四街16巷6號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,6號,121.24905039828,24.934837000483
桃園市中壢區龍昌里7鄰龍川四街16巷7號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,7號,121.24905248117,24.934937302596
桃園市中壢區龍昌里7鄰龍川四街16巷8號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,8號,121.24909990284,24.934835292642
桃園市中壢區龍昌里7鄰龍川四街16巷9號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,9號,121.24909366337,24.93493308071
桃園市中壢區龍昌里7鄰龍川四街16巷10號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,10號,121.24915307752,24.934836828877
桃園市中壢區龍昌里7鄰龍川四街16巷11號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,11號,121.24913030246,24.934934644586
桃園市中壢區龍昌里7鄰龍川四街16巷12號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,12號,121.24919892522,24.934838467627
桃園市中壢區龍昌里7鄰龍川四街16巷13號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,13號,121.24916882793,24.934938733254
桃園市中壢區龍昌里7鄰龍川四街16巷15號,68,6800200,6800200-002,7鄰,龍川四街,,16巷,,,,15號,121.24920823801,24.934939570206
桃園市中壢區龍慈里22鄰龍川四街29巷1號,68,6800200,6800200-082,22鄰,龍川四街,,29巷,,,,1號,121.24598439815,24.936797554616
桃園市中壢區龍慈里22鄰龍川四街69巷1號,68,6800200,6800200-082,22鄰,龍川四街,,69巷,,,,1號,121.24511597051,24.93682561919
桃園市中壢區龍慈里22鄰龍川四街69巷2號,68,6800200,6800200-082,22鄰,龍川四街,,69巷,,,,2號,121.24492979554,24.936814549473
桃園市中壢區龍慈里22鄰龍川四街29巷2號,68,6800200,6800200-082,22鄰,龍川四街,,29巷,,,,2號,121.24583573905,24.936780555644
桃園市中壢區龍慈里22鄰龍川四街69巷3號,68,6800200,6800200-082,22鄰,龍川四街,,69巷,,,,3號,121.24511806977,24.9367856199
桃園市中壢區龍慈里22鄰龍川四街29巷3號,68,6800200,6800200-082,22鄰,龍川四街,,29巷,,,,3號,121.24599054519,24.936751680171
桃園市中壢區龍慈里22鄰龍川四街29巷5號,68,6800200,6800200-082,22鄰,龍川四街,,29巷,,,,5號,121.24599045808,24.936707802264
桃園市中壢區龍慈里22鄰龍川四街69巷5號,68,6800200,6800200-082,22鄰,龍川四街,,69巷,,,,5號,121.2451138355,24.936747436708
桃園市中壢區龍慈里22鄰龍川四街69巷6號,68,6800200,6800200-082,22鄰,龍川四街,,69巷,,,,6號,121.24492753792,24.936774467061
