FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里14鄰縣府二街1號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,1號,120.2984535862,23.456985307363
嘉義縣太保市安仁里14鄰縣府二街2號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,2號,120.29851859911,23.457166284924
嘉義縣太保市安仁里14鄰縣府二街3號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,3號,120.29841156559,23.456991258628
嘉義縣太保市安仁里14鄰縣府二街5號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,5號,120.29836650514,23.45699827978
嘉義縣太保市安仁里14鄰縣府二街6號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,6號,120.29847158111,23.457173297303
嘉義縣太保市安仁里14鄰縣府二街7號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,7號,120.2983185137,23.457004294464
嘉義縣太保市安仁里14鄰縣府二街8號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,8號,120.29842357912,23.457181298515
嘉義縣太保市安仁里14鄰縣府二街9號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,9號,120.29827657998,23.457012322925
嘉義縣太保市安仁里14鄰縣府二街10號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,10號,120.29837459312,23.457190288559
嘉義縣太保市安仁里14鄰縣府二街11號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,11號,120.2982355381,23.457018278544
嘉義縣太保市安仁里14鄰縣府二街12號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,12號,120.29833159369,23.457196235399
嘉義縣太保市安仁里14鄰縣府二街13號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,13號,120.29818959676,23.457025295682
嘉義縣太保市安仁里14鄰縣府二街15號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,15號,120.29813757669,23.457034272004
嘉義縣太保市安仁里14鄰縣府二街16號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,16號,120.29828750142,23.457205247425
嘉義縣太保市安仁里14鄰縣府二街17號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,17號,120.29808458838,23.457041257408
嘉義縣太保市安仁里14鄰縣府二街18號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,18號,120.29824059177,23.457210273678
嘉義縣太保市安仁里14鄰縣府二街19號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,19號,120.29803659166,23.457048265253
嘉義縣太保市安仁里14鄰縣府二街20號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,20號,120.298191611,23.457218270415
嘉義縣太保市安仁里14鄰縣府二街22號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,22號,120.29813850374,23.457229228389
嘉義縣太保市安仁里14鄰縣府二街26號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,26號,120.29807952351,23.457240250218
嘉義縣太保市安仁里14鄰縣府二街28號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,28號,120.29803357684,23.457248260557
嘉義縣太保市安仁里14鄰縣府二街30號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,30號,120.2979826333,23.457257241668
嘉義縣太保市安仁里14鄰縣府二街32號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,32號,120.29793550687,23.457266239941
嘉義縣太保市安仁里14鄰縣府二街36號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,36號,120.29790543355,23.457270980667
嘉義縣太保市安仁里13鄰縣府二街38號,10010,1001001,1001001-018,13鄰,縣府二街,,,,,,38號,120.29787173934,23.457275614793
嘉義縣太保市安仁里13鄰縣府二街45號,10010,1001001,1001001-018,13鄰,縣府二街,,,,,,45號,120.29620855839,23.457341261635
