FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市東村里4鄰陽明六路251巷1號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,1號,121.76486215139,24.747385565737
宜蘭縣宜蘭市東村里4鄰陽明六路253巷1號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,1號,121.76476575246,24.747707279687
宜蘭縣宜蘭市東村里4鄰陽明六路253巷2號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,2號,121.76474747253,24.74780577993
宜蘭縣宜蘭市東村里4鄰陽明六路251巷2號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,2號,121.76482908139,24.747474300778
宜蘭縣宜蘭市東村里4鄰陽明六路251巷3號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,3號,121.76481707344,24.747369906225
宜蘭縣宜蘭市東村里4鄰陽明六路253巷3號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,3號,121.76471995811,24.747703811822
宜蘭縣宜蘭市東村里4鄰陽明六路253巷5號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,5號,121.76467805791,24.747690483377
宜蘭縣宜蘭市東村里4鄰陽明六路251巷5號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,5號,121.76476499034,24.747356539486
宜蘭縣宜蘭市東村里4鄰陽明六路251巷6號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,6號,121.76479126485,24.747465917012
宜蘭縣宜蘭市東村里4鄰陽明六路253巷6號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,6號,121.7646841729,24.74780122772
宜蘭縣宜蘭市東村里4鄰陽明六路251巷7號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,7號,121.76471372133,24.747346960403
宜蘭縣宜蘭市東村里4鄰陽明六路253巷7號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,7號,121.76463348852,24.747677168538
宜蘭縣宜蘭市東村里4鄰陽明六路253巷8號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,8號,121.76460852418,24.747781932303
宜蘭縣宜蘭市東村里4鄰陽明六路251巷8號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,8號,121.76475214768,24.747455011987
宜蘭縣宜蘭市東村里4鄰陽明六路253巷9號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,9號,121.76458221165,24.747666325511
宜蘭縣宜蘭市東村里4鄰陽明六路251巷9號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,9號,121.76465979031,24.747338568545
宜蘭縣宜蘭市東村里4鄰陽明六路251巷10號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,10號,121.76471968444,24.747449038489
宜蘭縣宜蘭市東村里4鄰陽明六路253巷10號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,10號,121.76452083677,24.747766309527
宜蘭縣宜蘭市東村里4鄰陽明六路253巷11號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,11號,121.76453766493,24.747656712074
宜蘭縣宜蘭市東村里4鄰陽明六路251巷11號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,11號,121.76462055943,24.747325226462
宜蘭縣宜蘭市東村里4鄰陽明六路251巷12號,10002,1000201,1000201-014,4鄰,陽明六路,,251巷,,,,12號,121.76468907853,24.747439624805
宜蘭縣宜蘭市東村里4鄰陽明六路253巷12號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,12號,121.76444664003,24.747758111259
宜蘭縣宜蘭市東村里4鄰陽明六路253巷13號,10002,1000201,1000201-014,4鄰,陽明六路,,253巷,,,,13號,121.76448107233,24.747649597676
