FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里9鄰長平路1號,10009,1000901,1000901-021,9鄰,長平路,,,,,,1號,120.5084844505,23.704140153972
雲林縣斗六市長平里1鄰長平路2號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2號,120.50546494008,23.703707756155
雲林縣斗六市長平里1鄰長平路2之1號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2之1號,120.50584853506,23.703813509085
雲林縣斗六市長平里1鄰長平路2之2號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2之2號,120.50576823077,23.703764257546
雲林縣斗六市長平里9鄰長平路2之10號,10009,1000901,1000901-021,9鄰,長平路,,,,,,2之10號,120.50825206503,23.705227756253
雲林縣斗六市長平里9鄰長平路2之40號,10009,1000901,1000901-021,9鄰,長平路,,,,,,2之40號,120.5100251214,23.705210353864
雲林縣斗六市長平里9鄰長平路3號,10009,1000901,1000901-021,9鄰,長平路,,,,,,3號,120.50830030426,23.704122846073
雲林縣斗六市長平里1鄰長平路4號,10009,1000901,1000901-021,1鄰,長平路,,,,,,4號,120.50528439987,23.703605595118
雲林縣斗六市長平里9鄰長平路5號,10009,1000901,1000901-021,9鄰,長平路,,,,,,5號,120.50802098868,23.703883041689
雲林縣斗六市長平里1鄰長平路6號,10009,1000901,1000901-021,1鄰,長平路,,,,,,6號,120.50530746516,23.703444037275
雲林縣斗六市長平里9鄰長平路7號,10009,1000901,1000901-021,9鄰,長平路,,,,,,7號,120.5074241318,23.704256236987
雲林縣斗六市長平里9鄰長平路7之1號,10009,1000901,1000901-021,9鄰,長平路,,,,,,7之1號,120.5074933259,23.704501613467
雲林縣斗六市長平里9鄰長平路7之6號,10009,1000901,1000901-021,9鄰,長平路,,,,,,7之6號,120.50755143258,23.702827954165
雲林縣斗六市長平里1鄰長平路8號,10009,1000901,1000901-021,1鄰,長平路,,,,,,8號,120.50494304733,23.703344899918
雲林縣斗六市長平里1鄰長平路8之1號,10009,1000901,1000901-021,1鄰,長平路,,,,,,8之1號,120.50509410732,23.703333192915
雲林縣斗六市長平里1鄰長平路8之2號,10009,1000901,1000901-021,1鄰,長平路,,,,,,8之2號,120.50505104219,23.703311383938
雲林縣斗六市長平里8鄰長平路9號,10009,1000901,1000901-021,8鄰,長平路,,,,,,9號,120.50568436965,23.703378421694
雲林縣斗六市長平里8鄰長平路9之1號,10009,1000901,1000901-021,8鄰,長平路,,,,,,9之1號,120.50614223941,23.703608424942
雲林縣斗六市長平里1鄰長平路10號,10009,1000901,1000901-021,1鄰,長平路,,,,,,10號,120.50578333212,23.702722730207
雲林縣斗六市長平里8鄰長平路11號,10009,1000901,1000901-021,8鄰,長平路,,,,,,11號,120.50553648882,23.703066876281
雲林縣斗六市長平里8鄰長平路11之2號,10009,1000901,1000901-021,8鄰,長平路,,,,,,11之2號,120.50539375188,23.703316091343
雲林縣斗六市長平里6鄰長平路12號,10009,1000901,1000901-021,6鄰,長平路,,,,,,12號,120.50464002773,23.703087035569
雲林縣斗六市長平里8鄰長平路13號,10009,1000901,1000901-021,8鄰,長平路,,,,,,13號,120.50525217258,23.703023979651
雲林縣斗六市長平里8鄰長平路13之1號,10009,1000901,1000901-021,8鄰,長平路,,,,,,13之1號,120.50511861102,23.703128297153
雲林縣斗六市長平里8鄰長平路13之2號,10009,1000901,1000901-021,8鄰,長平路,,,,,,13之2號,120.50516222122,23.703135570043
雲林縣斗六市長平里6鄰長平路14號,10009,1000901,1000901-021,6鄰,長平路,,,,,,14號,120.50460131755,23.703080590889
雲林縣斗六市長平里8鄰長平路15號,10009,1000901,1000901-021,8鄰,長平路,,,,,,15號,120.50495994659,23.70302430945
雲林縣斗六市長平里6鄰長平路16號,10009,1000901,1000901-021,6鄰,長平路,,,,,,16號,120.50456358287,23.703075503776
雲林縣斗六市長平里7鄰長平路17號,10009,1000901,1000901-021,7鄰,長平路,,,,,,17號,120.50456649683,23.702823133092
雲林縣斗六市長平里7鄰長平路17之1號,10009,1000901,1000901-021,7鄰,長平路,,,,,,17之1號,120.50471536581,23.702612314624
雲林縣斗六市長平里7鄰長平路17之2號,10009,1000901,1000901-021,7鄰,長平路,,,,,,17之2號,120.50463241913,23.702590549476
雲林縣斗六市長平里6鄰長平路18號,10009,1000901,1000901-021,6鄰,長平路,,,,,,18號,120.50452144398,23.703068145131
雲林縣斗六市長平里7鄰長平路19號,10009,1000901,1000901-021,7鄰,長平路,,,,,,19號,120.50438888671,23.702724592281
雲林縣斗六市長平里6鄰長平路20號,10009,1000901,1000901-021,6鄰,長平路,,,,,,20號,120.50448223499,23.703063956249
雲林縣斗六市長平里7鄰長平路21號,10009,1000901,1000901-021,7鄰,長平路,,,,,,21號,120.5041631571,23.70290401177
雲林縣斗六市長平里6鄰長平路22號,10009,1000901,1000901-021,6鄰,長平路,,,,,,22號,120.50442882252,23.703055658517
雲林縣斗六市長平里7鄰長平路23號,10009,1000901,1000901-021,7鄰,長平路,,,,,,23號,120.50410091585,23.702896588614
雲林縣斗六市長平里6鄰長平路24號,10009,1000901,1000901-021,6鄰,長平路,,,,,,24號,120.5043543321,23.703045938818
雲林縣斗六市長平里7鄰長平路25號,10009,1000901,1000901-021,7鄰,長平路,,,,,,25號,120.50405679536,23.702894641312
雲林縣斗六市長平里6鄰長平路26號,10009,1000901,1000901-021,6鄰,長平路,,,,,,26號,120.50429449624,23.70305071353
雲林縣斗六市長平里7鄰長平路27號,10009,1000901,1000901-021,7鄰,長平路,,,,,,27號,120.50401122443,23.702887271533
雲林縣斗六市長平里6鄰長平路28號,10009,1000901,1000901-021,6鄰,長平路,,,,,,28號,120.50424451592,23.703042426728
雲林縣斗六市長平里6鄰長平路28之1號,10009,1000901,1000901-021,6鄰,長平路,,,,,,28之1號,120.50395526895,23.703032921802
雲林縣斗六市長平里6鄰長平路28之2號,10009,1000901,1000901-021,6鄰,長平路,,,,,,28之2號,120.50389842782,23.703023709931
雲林縣斗六市長平里7鄰長平路29號,10009,1000901,1000901-021,7鄰,長平路,,,,,,29號,120.50396908222,23.702880815697
雲林縣斗六市長平里7鄰長平路29之1號,10009,1000901,1000901-021,7鄰,長平路,,,,,,29之1號,120.50388779937,23.702852111646
雲林縣斗六市長平里6鄰長平路30號,10009,1000901,1000901-021,6鄰,長平路,,,,,,30號,120.50385391086,23.702996929637
雲林縣斗六市長平里7鄰長平路31號,10009,1000901,1000901-021,7鄰,長平路,,,,,,31號,120.50383675491,23.702865944056
雲林縣斗六市長平里7鄰長平路31之1號,10009,1000901,1000901-021,7鄰,長平路,,,,,,31之1號,120.50378774335,23.702860820606
雲林縣斗六市長平里6鄰長平路32號,10009,1000901,1000901-021,6鄰,長平路,,,,,,32號,120.50377746613,23.702985397458
雲林縣斗六市長平里6鄰長平路32之1號,10009,1000901,1000901-021,6鄰,長平路,,,,,,32之1號,120.50381365236,23.702995410011
雲林縣斗六市長平里7鄰長平路33號,10009,1000901,1000901-021,7鄰,長平路,,,,,,33號,120.50372452153,23.702853394155
雲林縣斗六市長平里6鄰長平路34號,10009,1000901,1000901-021,6鄰,長平路,,,,,,34號,120.50363707361,23.703028741323
雲林縣斗六市長平里7鄰長平路35號,10009,1000901,1000901-021,7鄰,長平路,,,,,,35號,120.50368335483,23.702848295824
雲林縣斗六市長平里6鄰長平路36號,10009,1000901,1000901-021,6鄰,長平路,,,,,,36號,120.50341267327,23.702986033454
雲林縣斗六市長平里7鄰長平路37號,10009,1000901,1000901-021,7鄰,長平路,,,,,,37號,120.50364023546,23.702840933797
雲林縣斗六市長平里6鄰長平路38號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38號,120.50316182745,23.70293511365
雲林縣斗六市長平里6鄰長平路38之1號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38之1號,120.50321427455,23.702939345355
雲林縣斗六市長平里6鄰長平路38之2號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38之2號,120.50326426843,23.702944020655
雲林縣斗六市長平里6鄰長平路38之3號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38之3號,120.503251464,23.703088454682
雲林縣斗六市長平里6鄰長平路38之4號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38之4號,120.50325032446,23.703130439106
雲林縣斗六市長平里6鄰長平路38之5號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38之5號,120.50324870146,23.703170616039
雲林縣斗六市長平里6鄰長平路38之6號,10009,1000901,1000901-021,6鄰,長平路,,,,,,38之6號,120.50324410928,23.703218007199
雲林縣斗六市長平里7鄰長平路39號,10009,1000901,1000901-021,7鄰,長平路,,,,,,39號,120.50359367202,23.702836721106
雲林縣斗六市長平里6鄰長平路40號,10009,1000901,1000901-021,6鄰,長平路,,,,,,40號,120.50245631467,23.703097169767
雲林縣斗六市長平里6鄰長平路40之1號,10009,1000901,1000901-021,6鄰,長平路,,,,,,40之1號,120.50256582318,23.702954175347
雲林縣斗六市長平里6鄰長平路40之2號,10009,1000901,1000901-021,6鄰,長平路,,,,,,40之2號,120.50250624377,23.702930100318
雲林縣斗六市長平里6鄰長平路40之3號,10009,1000901,1000901-021,6鄰,長平路,,,,,,40之3號,120.50245178769,23.702920362831
雲林縣斗六市長平里7鄰長平路41號,10009,1000901,1000901-021,7鄰,長平路,,,,,,41號,120.50354809773,23.702830254149
雲林縣斗六市長平里6鄰長平路42號,10009,1000901,1000901-021,6鄰,長平路,,,,,,42號,120.50298107408,23.702921070062
雲林縣斗六市長平里7鄰長平路43號,10009,1000901,1000901-021,7鄰,長平路,,,,,,43號,120.50350448807,23.702822890512
雲林縣斗六市長平里7鄰長平路45號,10009,1000901,1000901-021,7鄰,長平路,,,,,,45號,120.50345794343,23.702813711508
雲林縣斗六市長平里6鄰長平路50號,10009,1000901,1000901-021,6鄰,長平路,,,,,,50號,120.50208101979,23.702854662411
雲林縣斗六市長平里6鄰長平路52號,10009,1000901,1000901-021,6鄰,長平路,,,,,,52號,120.50184703717,23.702980532929
雲林縣斗六市長平里6鄰長平路52之1號,10009,1000901,1000901-021,6鄰,長平路,,,,,,52之1號,120.5015235013,23.702774029664
