FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區喜東里6鄰喜樹路115巷1號,67,6703300,6703300-014,6鄰,喜樹路,,115巷,,,,1號,120.18010214312,22.943409347944
臺南市南區喜東里6鄰喜樹路127巷1號,67,6703300,6703300-014,6鄰,喜樹路,,127巷,,,,1號,120.18008331091,22.942990883632
臺南市南區喜東里7鄰喜樹路151巷43弄1號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,1號,120.1800588839,22.941186532517
臺南市南區喜東里6鄰喜樹路95巷1號,67,6703300,6703300-014,6鄰,喜樹路,,95巷,,,,1號,120.18015231002,22.943999817937
臺南市南區喜東里7鄰喜樹路151巷9弄1號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,9弄,,,1號,120.17925948673,22.941250216781
臺南市南區喜東里8鄰喜樹路151巷59弄1號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,1號,120.18064632016,22.941154439181
臺南市南區喜東里9鄰喜樹路151巷63弄1號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,1號,120.18110165723,22.941136290937
臺南市南區喜東里6鄰喜樹路127巷2號,67,6703300,6703300-014,6鄰,喜樹路,,127巷,,,,2號,120.18005387512,22.942924540514
臺南市南區喜東里6鄰喜樹路115巷2號,67,6703300,6703300-014,6鄰,喜樹路,,115巷,,,,2號,120.18009595596,22.943271064329
臺南市南區喜東里5鄰喜樹路61巷2號,67,6703300,6703300-014,5鄰,喜樹路,,61巷,,,,2號,120.18042866811,22.946228171262
臺南市南區喜東里9鄰喜樹路151巷63弄2號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,2號,120.18132432178,22.940946000392
臺南市南區喜東里8鄰喜樹路151巷59弄2號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,2號,120.18084986443,22.941144202236
臺南市南區喜東里7鄰喜樹路151巷9弄2號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,9弄,,,2號,120.17952794831,22.941210608046
臺南市南區喜東里7鄰喜樹路151巷43弄2號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,2號,120.18034763234,22.941161926957
臺南市南區喜東里3鄰喜樹路3號,67,6703300,6703300-014,3鄰,喜樹路,,,,,,3號,120.18423591493,22.950486725675
臺南市南區喜東里7鄰喜樹路151巷43弄3號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,3號,120.18005163514,22.941224512021
臺南市南區喜東里7鄰喜樹路151巷3號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,,,,3號,120.17933861869,22.941013945654
臺南市南區喜東里7鄰喜樹路151巷9弄3號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,9弄,,,3號,120.17932799131,22.941272694928
臺南市南區喜東里8鄰喜樹路151巷59弄3號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,3號,120.18064304611,22.941196231903
臺南市南區喜東里9鄰喜樹路151巷63弄3號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,3號,120.18110241438,22.941172505775
臺南市南區喜東里7鄰喜樹路151巷3之1號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,,,,3之1號,120.17930344685,22.941025864179
臺南市南區喜東里7鄰喜樹路151巷43弄4號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,4號,120.18035040356,22.941203660591
臺南市南區喜東里7鄰喜樹路151巷9弄4號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,9弄,,,4號,120.17946160222,22.941299121747
臺南市南區喜東里8鄰喜樹路151巷59弄4號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,4號,120.18085775564,22.941177654548
臺南市南區喜東里9鄰喜樹路151巷63弄4號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,4號,120.18133064973,22.941061077247
臺南市南區喜東里5鄰喜樹路61巷4號,67,6703300,6703300-014,5鄰,喜樹路,,61巷,,,,4號,120.18044098319,22.946126103867
臺南市南區喜東里3鄰喜樹路5號,67,6703300,6703300-014,3鄰,喜樹路,,,,,,5號,120.18420074853,22.950481126757
臺南市南區喜東里9鄰喜樹路151巷63弄5號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,5號,120.18114330122,22.941215429392
臺南市南區喜東里8鄰喜樹路151巷59弄5號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,5號,120.18064582884,22.94123606926
臺南市南區喜東里7鄰喜樹路151巷9弄5號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,9弄,,,5號,120.17950521834,22.941309731932
臺南市南區喜東里7鄰喜樹路151巷43弄5號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,5號,120.180051367,22.941269029303
臺南市南區喜東里7鄰喜樹路151巷5號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,,,,5號,120.1793691475,22.94109293677
臺南市南區喜東里7鄰喜樹路151巷43弄6號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,6號,120.18035414812,22.941245670157
臺南市南區喜東里8鄰喜樹路151巷59弄6號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,6號,120.18085945184,22.941219834136
臺南市南區喜東里9鄰喜樹路151巷63弄6號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,6號,120.18133816824,22.941140310516
臺南市南區喜東里5鄰喜樹路61巷6號,67,6703300,6703300-014,5鄰,喜樹路,,61巷,,,,6號,120.18044891324,22.946055980554
臺南市南區喜東里3鄰喜樹路7號,67,6703300,6703300-014,3鄰,喜樹路,,,,,,7號,120.18415739182,22.950475485714
臺南市南區喜東里9鄰喜樹路151巷63弄7號,67,6703300,6703300-014,9鄰,喜樹路,,151巷,63弄,,,7號,120.18114304974,22.941257237722
臺南市南區喜東里8鄰喜樹路151巷59弄7號,67,6703300,6703300-014,8鄰,喜樹路,,151巷,59弄,,,7號,120.18064560003,22.941274085038
臺南市南區喜東里7鄰喜樹路151巷43弄7號,67,6703300,6703300-014,7鄰,喜樹路,,151巷,43弄,,,7號,120.18005218166,22.941311836449
